211,210 71
212,211 129
213,210 195
213,212 86
latency
0,3 3
1,0 3
1,2 2
2,1 3
3,0 4
4,2 2
4,0 4
5,1 3
7,6 2
8,7 4
9,8 4
9,11 3
9,6 2
10,8 3
11,9 4
11,8 4
12,6 4
12,16 2
12,10 2
13,7 2
14,8 4
14,13 3
15,6 4
15,9 3
16,13 3
16,14 3
17,12 3
17,14 3
19,18 3
20,18 3
21,19 3
22,18 3
23,18 4
24,20 4
25,22 3
26,22 4
27,21 3
28,26 4
29,22 3
30,19 4
31,32 4
32,33 4
35,34 3
36,34 4
37,34 2
38,37 3
39,38 4
40,34 4
41,38 3
43,42 4
44,42 3
45,44 2
46,42 4
47,42 4
48,47 4
49,42 3
50,45 3
51,46 4
52,42 4
53,54 2
54,55 3
55,56 3
56,57 4
57,58 4
59,60 4
60,61 2
61,62 3
62,63 3
63,64 2
64,65 3
65,66 3
66,67 3
67,68 4
68,69 3
69,70 3
70,71 2
73,72 4
74,72 2
75,74 2
76,75 4
77,75 4
78,74 4
79,74 3
80,77 4
81,80 4
82,77 4
83,82 4
84,80 3
86,85 3
87,85 3
88,87 2
89,85 3
90,88 3
91,85 4
92,87 4
93,86 4
94,88 3
96,95 4
97,95 4
98,99 4
99,100 2
100,101 3
101,102 3
102,103 2
103,104 3
104,105 3
105,106 3
106,107 4
107,108 3
108,109 3
109,110 2
111,112 4
112,113 4
113,114 2
114,115 4
115,116 3
116,117 3
117,118 4
118,119 3
121,120 3
121,128 3
121,125 4
122,121 4
123,120 3
123,128 3
124,123 3
124,128 4
125,120 3
126,120 4
127,126 4
128,127 3
128,121 4
128,120 4
130,129 4
131,129 3
132,130 4
133,132 4
134,129 4
135,134 3
136,131 4
137,136 4
138,129 3
140,139 4
141,140 3
143,142 3
143,150 3
144,142 4
145,144 3
145,146 2
146,144 4
147,142 3
148,145 4
148,143 4
148,152 2
149,144 3
150,148 4
151,148 3
152,149 2
153,142 3
154,155 4
155,156 4
156,157 3
157,158 2
158,159 3
159,160 4
160,161 4
161,162 3
162,163 4
165,164 4
166,164 4
167,165 4
168,166 4
169,167 4
170,169 2
171,167 3
172,170 4
173,172 3
174,169 4
175,164 3
177,176 3
178,177 2
179,177 3
179,181 4
179,188 3
180,178 3
181,176 4
181,177 4
182,181 4
183,178 3
184,182 4
185,176 4
186,185 4
186,178 4
187,184 3
187,176 2
188,179 4
190,189 2
191,190 3
192,190 3
193,194 4
194,195 4
195,196 2
196,197 4
197,198 4
198,199 4
199,200 3
201,209 4
201,202 4
202,201 3
203,202 3
204,202 2
205,202 3
206,202 3
207,202 4
208,203 3
209,207 3
210,212 3
211,210 4
212,211 4
213,210 3
213,212 3
