core
512 238 239 163 417 107 64 172 21 20 41 24 39 198 198 155 150 92 165 159 223 435 473 884 515 207 58 138 42 150 445 146 130 25 30 133 196 105 12 476 54 177 162 438 54 75 51 88 230 206 127 166 104 134 218 580 517 409 822 167 178 240 751 199 143 48 46 70 145 35 184 891 229 850 216 172 196 39 114 31 137 186 214 432 654 97 43 409 440 155 91 61 131 23 834 195 95 227 63 117 32 85 140 111 527 681 181 47 688 248 841 239 50 25 145 147 171 198 7 9 50 163 94 177 620 824 113 120 14 55 212 231 102 30 353 396 661 171 199 6 416 246 104 200 66 66 148 362 129 33 134 233 36 146 86 445 41 106 632 100 241 23 626 137 137 102 680 244 156 20 426 57 124 50 170 225 398 141 208 189 223 14 169 144 10 160 49 686 600 17 222 700 62 193 208 774 195 136 220 47 706 115 36 218 866 104 56 243
has_camera
0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1
has_gpu
0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0
bandwidth
1,0 141
2,0 158
3,1 147
4,0 121
5,1 149
6,5 177
7,1 74
8,5 127
9,10 123
10,11 109
11,12 200
12,13 90
13,14 134
14,15 109
15,16 72
16,17 116
17,18 114
18,19 153
19,20 99
20,21 164
21,22 143
22,23 144
24,27 64
25,24 167
25,26 171
26,25 165
27,24 150
28,26 129
28,24 167
29,25 93
31,30 168
32,30 55
33,31 65
34,33 101
35,30 53
36,35 116
37,32 107
38,37 63
39,30 77
40,41 84
41,42 180
42,43 171
44,45 93
45,46 184
46,47 79
47,48 166
48,49 136
49,50 69
50,51 88
51,52 175
52,53 63
53,54 160
54,55 157
55,56 97
56,57 169
59,58 182
59,70 104
59,63 52
60,58 159
60,65 72
61,59 118
62,58 197
62,67 194
63,62 153
64,62 123
64,65 65
65,61 143
66,65 86
67,65 136
67,68 122
68,64 124
69,67 166
70,64 115
70,62 113
71,58 147
72,60 109
72,59 163
72,62 142
74,73 80
75,73 148
76,73 117
77,74 87
78,73 136
79,78 187
79,86 153
80,74 125
81,78 192
82,76 133
83,73 139
84,73 98
85,84 56
85,83 111
86,79 110
88,87 81
89,88 94
90,89 192
91,90 138
92,88 101
93,91 87
95,94 70
96,94 97
97,94 118
98,95 138
99,94 197
100,99 164
100,107 73
101,95 124
102,99 94
103,97 175
104,94 183
105,94 167
106,105 62
106,104 129
107,100 89
108,115 60
108,109 96
108,116 114
109,108 89
109,113 136
109,118 145
110,108 187
110,118 186
111,110 141
112,111 52
113,111 190
113,108 188
114,109 190
114,113 162
115,110 125
116,110 157
116,118 61
116,108 94
117,115 103
118,112 171
119,120 79
120,121 128
121,122 107
122,123 135
123,124 143
126,125 166
127,125 72
128,126 187
129,128 144
130,125 109
131,130 121
132,127 197
133,132 177
134,125 61
136,135 176
137,136 52
138,136 50
139,137 172
140,136 57
141,137 159
142,138 74
143,137 55
144,141 145
145,143 142
146,137 93
148,147 198
149,148 92
150,147 158
151,147 78
152,151 69
153,148 178
154,148 52
155,147 112
156,154 115
157,155 94
158,160 117
159,158 157
160,158 192
160,161 98
161,160 82
163,162 114
164,163 100
165,164 90
166,162 120
167,164 195
168,166 125
169,165 186
170,162 106
171,165 199
172,163 140
173,169 156
174,166 118
175,172 111
177,176 134
178,176 197
179,177 135
180,176 71
181,179 73
182,179 130
183,180 129
184,182 149
185,179 131
186,185 138
187,176 192
188,176 124
189,186 173
190,187 78
191,194 158
191,193 145
192,191 181
193,191 52
194,191 87
196,195 165
197,196 112
198,196 135
198,200 165
198,207 142
199,197 165
200,195 84
200,196 171
201,200 165
202,197 181
203,201 79
204,195 76
205,204 72
205,197 159
206,203 158
206,195 181
207,198 123
latency
1,0 3
2,0 3
3,1 4
4,0 3
5,1 4
6,5 4
7,1 3
8,5 3
9,10 3
10,11 3
11,12 3
12,13 2
13,14 4
14,15 3
15,16 2
16,17 3
17,18 3
18,19 3
19,20 3
20,21 3
21,22 2
22,23 4
24,27 3
25,24 3
25,26 2
26,25 3
27,24 4
28,26 2
28,24 4
29,25 3
31,30 3
32,30 4
33,31 4
34,33 4
35,30 2
36,35 3
37,32 4
38,37 4
39,30 3
40,41 4
41,42 3
42,43 3
44,45 4
45,46 4
46,47 2
47,48 3
48,49 3
49,50 3
50,51 2
51,52 4
52,53 3
53,54 2
54,55 3
55,56 2
56,57 3
59,58 3
59,70 3
59,63 4
60,58 4
60,65 4
61,59 2
62,58 4
62,67 4
63,62 3
64,62 3
64,65 4
65,61 3
66,65 4
67,65 3
67,68 3
68,64 3
69,67 3
70,64 2
70,62 4
71,58 2
72,60 4
72,59 3
72,62 3
74,73 4
75,73 3
76,73 2
77,74 4
78,73 3
79,78 3
79,86 3
80,74 3
81,78 4
82,76 4
83,73 2
84,73 3
85,84 4
85,83 2
86,79 4
88,87 2
89,88 2
90,89 4
91,90 2
92,88 4
93,91 2
95,94 2
96,94 3
97,94 2
98,95 3
99,94 4
100,99 2
100,107 4
101,95 3
102,99 4
103,97 4
104,94 3
105,94 4
106,105 2
106,104 3
107,100 2
108,115 3
108,109 4
108,116 3
109,108 3
109,113 3
109,118 2
110,108 2
110,118 3
111,110 3
112,111 3
113,111 3
113,108 4
114,109 3
114,113 2
115,110 4
116,110 3
116,118 3
116,108 4
117,115 4
118,112 2
119,120 3
120,121 4
121,122 4
122,123 3
123,124 4
126,125 2
127,125 4
128,126 3
129,128 3
130,125 3
131,130 3
132,127 3
133,132 3
134,125 4
136,135 4
137,136 3
138,136 4
139,137 2
140,136 2
141,137 4
142,138 2
143,137 4
144,141 4
145,143 3
146,137 3
148,147 3
149,148 4
150,147 4
151,147 2
152,151 3
153,148 3
154,148 4
155,147 4
156,154 3
157,155 2
158,160 4
159,158 3
160,158 4
160,161 3
161,160 3
163,162 3
164,163 3
165,164 3
166,162 3
167,164 4
168,166 2
169,165 3
170,162 3
171,165 3
172,163 2
173,169 4
174,166 3
175,172 3
177,176 4
178,176 4
179,177 3
180,176 4
181,179 4
182,179 3
183,180 3
184,182 2
185,179 2
186,185 3
187,176 4
188,176 3
189,186 3
190,187 4
191,194 4
191,193 4
192,191 3
193,191 3
194,191 3
196,195 3
197,196 4
198,196 4
198,200 4
198,207 4
199,197 4
200,195 3
200,196 3
201,200 4
202,197 2
203,201 3
204,195 4
205,204 3
205,197 3
206,203 3
206,195 4
207,198 4
