core
591 118 792 147 57 55 227 136 234 9 483 90 44 88 603 59 113 616 249 22 201 189 205 497 85 12 746 801 121 127 173 249 179 52 27 724 136 224 247 143 463 22 41 554 159 72 85 137 104 411 123 42 703 228 99 183 62 239 119 422 21 47 442 66 149 153 81 417 190 219 190 474 236 75 145 130 72 41 13 59 28 171 197 151 94 92 169 242 99 546 692 564 671 191 83 233 53 208 249 147 192 357 664 25 71 236 682 191 132 186 229 26 609 63 7 147 637 176 70 101 175 36 96 245 816 28 177 486 177 194 221 781 29 219 54 200 28 69 97 247 874 515 99 128 101 53 15 34 180 174 154 668 42 80 146 397 694 106 145 225 45 162 53 25 631 126 350 139 233 24 167 52 662 150 184 33 616 249 22 201 189 205 497 85 12 429 196 16 889 129 442 581 144 130 11 149 228 213 32 61 92 250 414 172 207 522 212 171 126 32 72 67 816 63 193 843 774 185 218 126 192 160 5 48 700 62 193 208 454 219 142 159 48 23 620 135 103 98 6 241 99 245 234 752 735 22 70 208 816 63 193
has_camera
0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0
has_gpu
0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0
bandwidth
1,0 114
1,8 147
1,3 119
2,0 72
2,3 109
3,2 171
4,3 71
5,4 188
6,2 105
6,9 145
7,3 184
7,5 70
7,2 141
8,3 51
8,1 150
8,7 130
9,8 81
9,2 60
11,10 70
12,11 93
13,10 167
14,10 102
15,14 69
16,11 153
18,17 156
18,25 180
18,22 169
19,18 191
20,17 82
20,25 68
21,20 159
21,25 155
22,17 179
23,17 81
24,23 166
25,24 148
25,18 151
25,17 56
26,34 200
26,27 179
27,26 54
28,27 197
29,27 57
30,27 174
31,27 116
32,27 91
33,28 192
34,32 186
36,35 174
36,42 90
37,35 64
37,36 123
38,35 62
38,39 147
38,42 58
39,35 159
40,35 90
40,36 136
41,40 97
41,37 72
42,37 153
44,43 164
44,51 122
44,48 105
45,44 197
46,43 195
46,51 135
47,46 194
47,51 152
48,43 100
49,43 179
50,49 184
51,50 136
51,44 107
51,43 135
52,53 138
53,52 65
54,52 183
54,62 80
55,53 163
56,55 119
56,54 168
57,53 189
58,52 72
58,64 187
59,52 178
60,55 189
61,56 120
62,52 75
62,54 168
63,55 160
63,54 71
64,55 146
64,57 189
64,58 172
65,55 195
66,53 163
66,58 94
68,67 178
69,68 101
70,67 155
71,67 86
72,71 155
73,72 137
74,71 166
75,70 68
76,74 196
77,74 99
78,79 137
79,80 170
80,81 157
81,82 83
82,83 150
83,84 125
84,85 173
85,86 62
86,87 169
87,88 162
88,89 107
89,90 62
90,91 83
93,92 52
94,93 148
95,92 94
96,94 65
97,94 112
98,92 196
99,95 109
100,92 70
101,92 151
102,92 81
103,97 136
104,96 100
105,100 194
107,106 65
108,106 64
109,108 130
110,108 160
111,110 58
112,106 104
113,109 81
114,111 177
115,110 108
117,116 168
118,117 62
119,116 96
120,116 69
121,120 173
122,117 99
123,117 147
124,116 145
125,123 169
126,124 162
128,127 160
129,128 121
130,128 59
131,127 115
132,130 92
133,128 176
134,133 146
135,129 116
136,137 56
137,138 178
138,139 96
139,140 51
142,141 92
142,150 107
142,145 75
143,141 156
143,150 92
144,141 111
145,144 88
145,141 151
146,144 136
147,142 179
147,143 133
148,143 145
148,149 73
149,141 155
150,141 169
151,141 138
152,147 152
153,142 174
154,142 176
155,141 85
155,142 132
155,152 106
156,161 150
156,164 86
157,156 164
157,163 71
158,156 153
158,162 99
159,156 98
159,160 112
160,158 175
161,156 54
162,157 176
162,160 133
163,161 88
164,156 199
165,164 150
165,157 73
165,159 51
167,166 91
168,166 68
169,168 173
170,166 86
171,169 187
172,166 118
173,168 97
174,167 60
175,169 59
177,176 156
177,184 180
177,181 169
178,177 191
179,176 82
179,184 68
180,179 159
180,184 155
181,176 179
182,176 81
183,182 166
184,183 148
184,177 151
184,176 56
185,187 131
185,186 191
186,185 167
187,186 170
189,188 85
190,188 58
191,188 73
192,189 116
193,190 151
194,193 149
195,193 199
196,191 192
197,189 90
198,195 147
199,194 124
200,190 143
201,196 130
203,202 143
204,203 64
205,202 179
206,203 89
207,205 149
208,203 140
209,208 141
210,204 84
211,206 78
212,213 85
213,212 147
214,212 186
214,213 153
215,223 191
215,216 160
216,215 165
217,216 198
218,216 169
219,216 55
220,216 182
221,216 140
222,217 174
223,221 79
224,227 158
224,226 145
225,224 181
226,224 52
227,224 87
229,228 196
230,229 99
231,228 71
232,230 80
233,232 192
235,234 191
236,235 112
237,234 116
238,236 130
239,236 137
240,234 119
241,237 131
242,234 54
243,234 117
244,234 86
245,239 69
246,238 110
247,242 136
248,249 85
249,248 147
250,248 186
250,249 153
latency
1,0 3
1,8 3
1,3 4
2,0 4
2,3 3
3,2 4
4,3 3
5,4 3
6,2 3
6,9 4
7,3 3
7,5 4
7,2 3
8,3 3
8,1 3
8,7 3
9,8 4
9,2 3
11,10 2
12,11 4
13,10 3
14,10 2
15,14 3
16,11 4
18,17 4
18,25 4
18,22 3
19,18 3
20,17 4
20,25 3
21,20 3
21,25 3
22,17 3
23,17 3
24,23 4
25,24 3
25,18 3
25,17 4
26,34 4
26,27 4
27,26 3
28,27 3
29,27 2
30,27 3
31,27 3
32,27 4
33,28 3
34,32 3
36,35 2
36,42 4
37,35 4
37,36 2
38,35 3
38,39 4
38,42 4
39,35 2
40,35 4
40,36 3
41,40 4
41,37 4
42,37 3
44,43 2
44,51 2
44,48 4
45,44 2
46,43 4
46,51 3
47,46 4
47,51 2
48,43 3
49,43 4
50,49 3
51,50 4
51,44 3
51,43 3
52,53 2
53,52 3
54,52 4
54,62 4
55,53 3
56,55 3
56,54 2
57,53 3
58,52 4
58,64 2
59,52 3
60,55 3
61,56 2
62,52 3
62,54 4
63,55 4
63,54 4
64,55 3
64,57 2
64,58 4
65,55 4
66,53 4
66,58 2
68,67 4
69,68 4
70,67 2
71,67 4
72,71 4
73,72 3
74,71 3
75,70 4
76,74 3
77,74 3
78,79 2
79,80 3
80,81 4
81,82 3
82,83 3
83,84 4
84,85 3
85,86 2
86,87 4
87,88 4
88,89 4
89,90 4
90,91 4
93,92 3
94,93 4
95,92 4
96,94 4
97,94 2
98,92 4
99,95 4
100,92 4
101,92 3
102,92 3
103,97 4
104,96 4
105,100 4
107,106 3
108,106 2
109,108 4
110,108 3
111,110 3
112,106 3
113,109 3
114,111 4
115,110 4
117,116 3
118,117 2
119,116 4
120,116 2
121,120 3
122,117 3
123,117 3
124,116 4
125,123 4
