core
864 155 164 247 703 6 244 48 168 638 211 232 632 29 52 471 177 247 143 119 176 42 58 68 214 243 243 722 350 91 168 160 8 221 167 795 74 26 668 85 28 207 238 597 7 192 721 885 109 96 43 26 159 353 440 655 152 101 243 247 60 64 64 233 243 691 89 33 135 13 59 28 171 197 151 94 92 169 242 99 546 692 564 662 361 559 190 190 119 88 40 63 55 222 176 238 786 44 225 239 35 59 24 128 92 185 196 133 109 167 479 353 812 530 168 710 180 74 126 11 834 195 95 227 63 117 32 85 140 111 527 681 181 47 377 43 182 515 227 29 127 554 661 615 167 238 183 103 63 50 19 219 117 428 198 31 103 218 23 131 735 201 61 748 210 63 799 118 92 232 69 88 225 444 48 18 816 55 165 153 88 362 129 33 134 233 36 146 86 445 41 106 634 10 41 134 94 649 832 212 142 35 433 179 201 235 38 39 218 486 121 177 35 5 549 132 129 96 95 28 104 57 771 791 31 215 118 189 50 614 103 118 125 765 143 72 209 91 60 59
has_camera
0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1
has_gpu
0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1
bandwidth
1,0 52
2,1 85
3,1 196
4,0 99
5,3 106
6,1 162
7,6 162
8,2 156
10,9 114
11,9 160
12,9 59
13,12 163
14,10 122
15,9 200
16,12 185
17,10 115
18,12 74
19,11 78
20,12 174
21,14 190
22,23 114
23,24 76
24,25 191
25,26 58
26,27 138
29,28 162
30,29 163
31,28 53
32,30 159
33,31 151
34,28 131
35,28 169
36,32 196
37,36 199
38,28 136
39,34 170
40,32 88
41,30 69
42,30 106
43,45 147
43,44 62
44,43 157
45,43 159
47,46 100
48,47 125
48,52 63
49,47 85
49,46 195
50,49 125
51,48 133
51,50 68
52,47 100
54,53 164
55,53 140
56,55 190
57,54 134
58,55 82
59,54 136
59,56 197
60,59 147
60,53 98
61,56 84
62,60 192
62,63 77
62,53 108
63,58 67
63,62 83
63,56 90
64,58 156
66,65 119
67,66 131
68,65 141
69,70 137
70,71 170
71,72 157
72,73 83
73,74 150
74,75 125
75,76 173
76,77 62
77,78 169
78,79 162
79,80 107
80,81 62
81,82 83
84,83 167
85,83 124
86,85 68
87,85 94
88,85 94
89,84 175
90,89 77
91,88 87
92,89 93
93,84 123
94,87 130
95,85 140
97,96 170
98,96 134
99,96 111
100,101 93
101,102 72
102,103 100
103,104 133
104,105 175
105,106 184
106,107 112
107,108 117
108,109 127
109,110 141
110,111 171
111,112 56
113,114 105
114,113 124
115,113 139
116,115 196
116,113 129
116,114 137
117,116 107
118,114 110
118,113 117
119,117 140
121,120 70
122,120 97
123,120 118
124,121 138
125,120 197
126,125 164
126,133 73
127,121 124
128,125 94
129,123 175
130,120 183
131,120 167
132,131 62
132,130 129
133,126 89
134,136 113
134,135 78
135,134 125
136,134 166
138,137 94
139,138 70
140,138 69
142,141 63
143,141 92
144,143 83
145,142 81
146,143 150
147,142 72
147,144 58
148,147 53
148,141 139
149,144 89
150,148 70
150,151 116
150,141 183
151,146 154
151,150 110
151,144 93
152,146 197
154,153 85
154,161 193
155,154 50
155,157 121
155,161 168
156,153 105
157,153 67
158,156 138
159,153 140
159,160 137
160,153 159
160,156 73
161,160 90
161,154 180
162,155 122
164,163 124
165,164 52
166,167 50
167,166 170
168,166 154
168,176 127
169,167 196
170,169 187
170,168 58
171,167 146
172,166 109
172,178 161
173,166 52
174,169 199
175,170 198
176,166 112
176,168 90
177,169 158
177,168 200
178,169 111
178,171 157
178,172 106
179,169 80
180,167 169
180,172 146
182,181 198
183,182 92
184,181 158
185,181 78
186,185 69
187,182 178
188,182 52
189,181 112
190,188 115
191,189 94
193,192 165
194,192 164
195,192 193
196,192 56
198,197 155
199,198 170
200,198 85
201,199 85
202,198 186
203,199 178
204,200 182
205,199 166
206,203 183
207,205 105
208,199 165
209,212 103
210,209 60
211,210 152
211,212 156
212,211 51
213,212 96
213,210 75
213,211 76
215,214 118
215,218 50
216,214 174
217,215 104
218,217 89
219,218 74
220,217 194
221,218 86
221,224 98
