core
815 665 161 104 247 197 234 757 61 66 103 20 785 173 152 168 131 225 520 200 96 19 45 12 117 400 554 217 51 98 27 151 26 6 199 167 149 458 692 183 40 82 447 36 209 54 63 72 100 99 203 120 183 205 696 731 572 144 37 80 491 93 97 85 215 39 899 50 70 123 424 200 87 195 209 17 107 36 490 890 37 131 130 173 61 739 161 118 231 787 88 147 42 547 14 193 61 148 231 761 105 24 13 59 28 171 197 151 94 92 169 242 99 546 692 564 424 200 87 195 209 17 107 36 490 890 37 131 130 173 61 627 155 86 182 656 124 36 181 53 568 182 185 195 483 36 244 47 160 68 841 243 188 198 670 168 201 517 200 229 208 61 41 859 158 16 155 439 213 153 165 5 47 647 111 64 84 141 536 207 62 147 411 186 85 95 67 81 200 376 19 29 855 189 62 102 111 676 224 250 42 43 657 99 150 226 550 231 198 68 56 12 214 74 178 588 103 435 747 96 207 31 56 135 841 113 385 117 48 67 234 117 132 7 742 248 239 21 490 38 213 191 662 13 233 128 874 193 358 121 36 16 212 145 212 164 20 645 128 485 98 224 227 18 86 56 55 220 395 662 168 15 52 146 148 182 43 524 166
has_camera
0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1
has_gpu
0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1
bandwidth
1,0 176
2,1 92
3,1 185
4,2 162
5,2 134
6,3 65
7,1 113
8,6 151
9,4 176
10,5 78
11,9 183
13,12 83
13,22 180
14,12 128
14,15 175
15,12 153
15,25 165
16,15 131
17,16 158
18,12 143
19,13 139
20,16 190
21,20 109
21,17 177
21,24 78
22,21 151
23,17 188
23,14 104
23,20 155
24,19 96
24,17 88
25,12 56
26,29 107
27,26 58
27,28 107
28,27 74
29,26 195
30,28 197
30,26 135
31,27 59
32,33 120
33,34 184
34,35 52
35,36 134
36,37 61
39,38 169
40,39 132
41,38 113
42,38 141
43,42 86
44,39 106
45,46 159
46,47 138
47,48 187
48,49 156
49,50 156
50,51 70
51,52 194
52,53 181
53,54 112
54,55 82
56,58 187
57,56 105
58,57 164
59,56 68
59,58 166
61,60 63
62,60 166
63,62 112
64,62 55
65,64 130
66,60 122
67,63 149
68,65 101
69,64 95
71,70 75
71,74 123
72,70 197
73,71 185
74,73 60
75,74 77
76,73 127
77,74 79
77,80 105
77,72 192
78,70 103
79,70 104
80,75 75
80,84 105
81,79 81
82,79 191
82,78 169
83,71 67
83,75 192
84,76 83
86,85 140
87,86 79
88,87 65
89,85 188
90,87 121
91,89 186
92,88 199
93,85 82
94,88 117
95,86 148
96,92 50
97,89 55
98,95 132
99,101 67
100,99 50
100,101 66
101,100 198
102,103 137
103,104 170
104,105 157
105,106 83
106,107 150
107,108 125
108,109 173
109,110 62
110,111 169
111,112 162
112,113 107
113,114 62
114,115 83
117,116 75
117,120 123
118,116 197
119,117 185
120,119 60
121,120 77
122,119 127
123,120 79
123,126 105
123,118 192
124,116 103
125,116 104
126,121 75
126,130 105
127,125 81
128,125 191
128,124 169
129,117 67
129,121 192
130,122 83
132,131 82
133,131 140
134,132 103
135,131 103
136,132 189
137,136 119
138,132 199
139,136 120
140,153 77
141,140 88
142,141 124
143,141 137
143,149 125
144,140 50
144,147 178
145,143 197
146,142 144
147,145 134
147,142 123
148,144 174
148,142 67
149,146 70
150,140 196
151,148 125
152,150 68
153,148 141
155,154 57
156,154 109
157,154 186
157,163 140
158,157 108
159,157 77
159,154 185
160,155 155
161,160 89
162,159 129
163,154 151
163,164 150
164,155 83
165,160 109
166,163 192
168,167 124
169,168 181
170,167 97
171,169 95
172,171 159
174,173 113
175,174 198
176,173 192
177,174 68
178,173 192
179,176 149
180,175 184
181,174 101
183,182 113
184,183 110
185,182 63
186,184 66
187,185 87
188,182 82
189,182 141
190,186 115
191,190 181
192,182 143
193,188 103
194,186 152
195,184 98
196,184 97
198,197 142
199,197 187
200,199 144
201,199 116
203,202 194
203,214 50
203,207 131
204,202 176
204,209 111
205,203 153
206,202 105
206,211 88
207,206 162
208,206 116
208,209 187
209,205 130
210,209 174
211,209 61
211,212 117
212,208 121
213,211 100
214,208 139
214,206 193
215,202 53
216,204 122
216,203 82
216,206 168
218,217 101
219,218 126
219,223 165
220,218 121
220,217 133
221,220 123
222,219 126
222,221 51
223,218 108
225,224 128
225,232 179
225,227 179
226,224 108
226,227 132
227,226 181
228,227 162
229,228 50
230,226 195
230,233 131
231,227 152
231,229 121
231,226 160
232,227 79
232,225 119
232,231 109
233,232 95
233,226 160
234,236 195
235,234 135
236,234 159
237,235 58
238,234 112
238,240 129
238,235 83
239,238 181
240,236 190
241,235 153
243,242 197
244,242 172
244,245 135
245,242 60
246,253 74
