core
19 27 62 214 140 177 179 160 221 858 394 533 35 57 18 218 157 213 121 211 169 619 456 364 428 889 172 247 231 112 164 13 43 512 168 125 676 104 234 237 41 73 825 162 52 87 889 129 442 581 144 130 11 149 228 213 32 61 92 250 671 191 83 233 53 208 249 147 192 357 664 25 71 236 8 61 47 8 222 97 129 97 117 129 188 190 547 529 435 350 139 233 24 167 52 662 150 184 33 35 171 131 354
has_camera
1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0
has_gpu
1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0
bandwidth
0,1 135
1,2 129
2,3 158
3,4 151
4,5 121
5,6 130
6,7 66
7,8 182
8,9 173
9,10 96
10,11 94
12,13 116
13,14 109
14,15 78
15,16 163
16,17 89
17,18 126
18,19 195
19,20 105
20,21 76
21,22 135
22,23 160
24,32 183
24,25 136
25,24 105
26,25 130
27,25 169
28,25 185
29,25 117
30,25 154
31,26 58
32,30 72
34,33 104
35,33 161
36,33 190
36,42 52
37,36 161
38,36 197
38,33 84
39,34 81
40,39 182
41,38 186
42,33 169
42,43 148
43,34 96
44,39 177
45,42 84
47,46 85
48,46 58
49,46 73
50,47 116
51,48 151
52,51 149
53,51 199
54,49 192
55,47 90
56,53 147
57,52 124
58,48 143
59,54 130
61,60 52
62,61 148
63,60 94
64,62 65
65,62 112
66,60 196
67,63 109
68,60 70
69,60 151
70,60 81
71,65 136
72,64 100
73,68 194
74,75 98
75,76 150
76,77 99
77,78 105
78,79 77
79,80 99
80,81 93
81,82 185
82,83 185
83,84 114
84,85 162
85,86 105
86,87 135
87,88 62
90,89 91
91,89 68
92,91 173
93,89 86
94,92 187
95,89 118
96,91 97
97,90 60
98,92 59
99,100 101
100,101 123
101,102 146
latency
0,1 3
1,2 3
2,3 4
3,4 4
4,5 4
5,6 4
6,7 4
7,8 3
8,9 4
9,10 4
10,11 4
12,13 4
13,14 4
14,15 4
15,16 4
16,17 4
17,18 4
18,19 3
19,20 4
20,21 3
21,22 2
22,23 4
24,32 2
24,25 3
25,24 3
26,25 2
27,25 3
28,25 2
29,25 2
30,25 3
31,26 4
32,30 4
34,33 2
35,33 4
36,33 4
36,42 2
37,36 3
38,36 4
38,33 3
39,34 2
40,39 4
41,38 4
42,33 3
42,43 4
43,34 4
44,39 2
45,42 4
47,46 4
48,46 3
49,46 4
50,47 4
51,48 4
52,51 4
53,51 4
54,49 4
55,47 4
56,53 2
57,52 2
58,48 3
59,54 3
61,60 3
62,61 4
63,60 4
64,62 4
65,62 2
66,60 4
67,63 4
68,60 4
69,60 3
70,60 3
71,65 4
72,64 4
73,68 4
74,75 4
75,76 3
76,77 3
77,78 3
78,79 3
79,80 4
80,81 4
81,82 4
82,83 4
83,84 3
84,85 3
85,86 3
86,87 4
87,88 3
90,89 3
91,89 3
92,91 2
93,89 3
94,92 3
95,89 4
96,91 4
97,90 4
98,92 3
99,100 3
100,101 3
101,102 3
