core
848 149 162 122 25 45 24 180 203 174 682 16 236 188 556 64 62 138 138 120 564 584 799 120 172 157 52 415 99 47 22 5 12 129 115 130 246 107 147 111 713 664 526 57 12 147 117 784 700 91 242 25 244 46 731 154 29 226 502 196 125 234 868 250 65 115 35 889 129 442 581 144 130 11 149 228 213 32 61 92 250 787 86 111 360 44 235 198 64 599 18 217 95 754 89 43 91 34 174 866 152 110 71 429 196 16 687 185 112 201 353 61 173 47 174 579 196 15
has_camera
0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1
has_gpu
0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0
bandwidth
1,0 164
1,9 181
1,4 107
2,0 178
2,9 116
3,0 164
4,3 55
4,0 181
5,3 96
6,1 183
6,2 165
7,2 152
7,8 120
8,0 182
9,0 98
10,0 140
11,6 89
12,1 194
13,1 171
14,0 144
14,1 100
14,11 195
15,16 95
16,17 85
17,18 185
18,19 191
19,20 67
20,21 165
23,22 70
24,22 181
25,24 167
26,25 169
27,22 136
28,27 69
29,25 75
30,31 151
31,32 76
32,33 60
33,34 78
34,35 162
35,36 90
36,37 139
37,38 79
38,39 92
39,40 164
40,41 106
41,42 139
43,44 156
44,45 164
45,46 110
46,47 80
48,53 92
49,48 74
50,49 185
50,52 99
51,50 59
52,49 127
52,48 103
53,50 176
55,54 131
56,55 110
57,55 189
59,58 101
60,58 167
61,59 61
62,58 65
63,59 148
64,63 84
65,59 146
66,63 171
68,67 85
69,67 58
70,67 73
71,68 116
72,69 151
73,72 149
74,72 199
75,70 192
76,68 90
77,74 147
78,73 124
79,69 143
80,75 130
82,81 113
83,82 193
84,81 156
85,83 137
86,84 116
87,84 115
88,87 163
89,92 94
89,91 111
90,89 118
91,89 115
92,89 156
93,96 88
94,93 156
94,95 110
95,94 157
96,93 126
97,95 137
97,93 61
98,94 57
99,101 119
100,99 144
101,99 66
101,102 159
102,101 165
103,105 131
103,104 191
104,103 167
105,104 170
107,106 173
108,107 59
109,107 75
110,106 125
111,109 196
112,107 122
113,112 66
114,108 63
115,117 75
115,116 54
116,115 96
117,116 166
latency
1,0 4
1,9 2
1,4 3
2,0 4
2,9 4
3,0 4
4,3 4
4,0 4
5,3 4
6,1 4
6,2 3
7,2 4
7,8 2
8,0 3
9,0 2
10,0 3
11,6 4
12,1 3
13,1 3
14,0 3
14,1 3
14,11 3
15,16 3
16,17 4
17,18 4
18,19 4
19,20 3
20,21 3
23,22 4
24,22 4
25,24 3
26,25 4
27,22 4
28,27 4
29,25 4
30,31 4
31,32 2
32,33 3
33,34 3
34,35 2
35,36 3
36,37 3
37,38 3
38,39 4
39,40 3
40,41 3
41,42 2
43,44 3
44,45 3
45,46 4
46,47 3
48,53 3
49,48 4
50,49 4
50,52 3
51,50 3
52,49 3
52,48 4
53,50 4
55,54 3
56,55 4
57,55 2
59,58 2
60,58 2
61,59 4
62,58 3
63,59 4
64,63 3
65,59 2
66,63 3
68,67 4
69,67 3
70,67 4
71,68 4
72,69 4
73,72 4
74,72 4
75,70 4
76,68 4
77,74 2
78,73 2
79,69 3
80,75 3
82,81 3
83,82 4
84,81 4
85,83 2
86,84 3
87,84 4
88,87 4
89,92 3
89,91 4
90,89 3
91,89 3
92,89 2
93,96 3
94,93 4
94,95 4
95,94 4
96,93 3
97,95 4
97,93 2
98,94 2
99,101 2
100,99 4
101,99 4
101,102 3
102,101 3
103,105 3
103,104 3
104,103 2
105,104 4
107,106 4
108,107 2
109,107 4
110,106 2
111,109 2
112,107 4
113,112 4
114,108 3
115,117 3
115,116 3
116,115 4
117,116 4
