1,0 3
2,0 4
3,0 4
4,3 4
5,1 4
6,0 3
7,3 3
8,1 2
9,3 3
10,2 4
11,3 3
12,5 4
14,13 4
14,15 3
14,18 3
15,13 4
15,17 2
15,16 4
16,15 3
17,13 3
18,16 3
19,21 3
20,19 4
21,20 4
22,19 3
22,21 3
23,24 3
24,25 4
25,26 3
26,27 2
29,28 3
30,29 4
31,28 3
32,29 3
33,31 4
34,29 4
35,34 4
36,30 3
37,32 3
39,38 4
40,38 2
41,38 3
42,39 3
43,40 4
44,43 3
45,43 3
46,41 4
47,39 4
48,45 3
49,44 3
50,40 3
51,46 3
52,53 3
53,54 4
54,55 4
55,56 4
56,57 3
57,58 3
58,59 4
59,60 3
60,61 3
61,62 3
64,63 2
65,63 4
65,66 4
66,63 3
68,67 3
69,68 3
70,68 2
71,70 4
72,70 2
73,69 3
75,74 3
76,74 2
77,75 4
78,74 4
79,75 4
80,75 3
81,78 4
82,80 4
83,84 3
84,85 4
85,86 4
86,87 4
87,88 3
88,89 3
91,90 4
92,90 3
93,92 3
94,90 4
95,90 4
96,95 4
97,90 3
98,93 3
99,94 4
100,90 3
101,105 3
102,101 3
103,102 3
103,104 2
104,103 3
105,103 2
105,104 3
105,101 4
106,107 3
107,108 3
108,109 3
110,111 4
111,112 4
112,113 4
113,114 4
114,115 3
117,116 4
118,117 3
118,126 2
119,116 4
119,125 2
120,119 2
120,122 4
121,116 4
122,116 3
123,122 3
124,123 4
124,122 3
125,120 2
126,122 4
126,116 4
128,127 3
129,127 2
130,129 4
131,129 3
132,131 3
133,127 3
134,130 3
135,132 4
136,131 4
138,137 3
139,138 3
140,138 3
141,139 4
141,140 3
142,137 3
143,138 4
144,142 2
144,145 2
145,144 4
146,141 3
147,144 2
148,142 3
149,141 4
151,150 4
152,150 4
153,152 3
154,155 3
155,156 4
156,157 4
157,158 3
158,159 4
161,160 3
162,161 3
163,160 3
164,162 3
165,162 4
166,160 4
167,163 4
168,160 3
169,160 2
170,160 3
171,165 4
172,164 4
173,168 4
174,175 4
175,176 3
177,179 3
178,177 3
179,178 4
180,177 3
180,179 4
182,181 2
183,181 4
184,183 3
185,182 3
186,183 3
187,182 2
187,184 3
188,187 4
188,181 4
189,184 3
190,188 2
190,191 4
190,181 3
191,186 3
191,190 2
191,184 3
192,186 3
193,194 4
194,195 3
195,196 3
196,197 3
197,198 3
198,199 4
199,200 4
200,201 4
201,202 4
202,203 3
203,204 3
204,205 3
205,206 4
206,207 3
209,208 3
210,209 3
211,208 4
212,210 4
213,212 3
214,219 4
215,214 3
216,215 4
216,218 4
217,216 3
218,215 4
218,214 3
219,216 3
