core
48 181 104 411 696 107 12 50 147 171 172 62 407 85 435 120 185 152 21 120 39 241 179 149 862 519 193 34 642 230 215 552 199 163 119 209 57 843 29 161 163 74 42 357 190 154 44 47 876 186 15 37 151 98 239 70 494 159 530 16 34 107 147 13 59 28 171 197 151 94 92 169 242 99 546 692 564 631 155 185 39 47 592 242 12 144 118 152 890 125 50 10 118 700 62 193 208 596 688 113 200 59 233 151 73 189 70 43 196 250 232 82 829 584
has_camera
1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0
has_gpu
1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0
bandwidth
0,1 117
1,2 181
2,3 193
4,11 198
5,4 143
5,6 122
6,5 89
7,6 100
7,11 192
8,4 186
8,5 157
9,4 176
9,5 79
10,9 95
10,6 142
11,6 156
11,4 188
12,4 112
13,5 92
13,9 134
15,14 52
16,14 131
17,14 88
18,15 87
19,14 151
20,19 128
20,27 107
21,15 65
22,19 129
23,17 127
24,14 102
25,14 50
26,25 168
26,24 72
27,20 60
29,28 118
30,28 157
31,28 168
32,30 115
33,32 71
34,33 78
35,32 195
36,34 165
37,28 93
38,34 141
39,32 148
40,39 132
41,38 68
42,38 168
44,43 62
45,43 150
46,44 175
47,46 58
48,55 196
49,48 98
49,50 57
50,49 82
51,50 137
51,55 179
52,48 175
52,49 68
53,48 61
53,49 162
54,53 184
54,50 174
55,50 122
55,48 158
56,48 92
57,49 80
57,53 78
59,58 53
59,60 153
60,59 65
61,58 149
62,58 158
63,64 137
64,65 170
65,66 157
66,67 83
67,68 150
68,69 125
69,70 173
70,71 62
71,72 169
72,73 162
73,74 107
74,75 62
75,76 83
78,77 115
79,77 97
80,79 113
81,79 147
83,82 176
84,83 135
84,92 78
85,82 74
85,91 58
86,85 70
86,88 161
87,82 102
88,82 199
89,88 119
90,89 59
90,88 80
91,86 129
92,88 96
92,82 127
93,96 158
93,95 145
94,93 181
95,93 52
96,93 87
98,97 90
99,98 174
100,98 125
101,99 57
101,97 52
102,99 103
102,97 180
103,99 171
103,102 85
104,101 199
104,99 197
105,100 149
105,98 129
106,107 128
107,108 146
108,109 131
109,110 84
110,111 149
111,112 100
112,113 178
latency
0,1 4
1,2 3
2,3 4
4,11 4
5,4 4
5,6 3
6,5 2
7,6 2
7,11 2
8,4 4
8,5 4
9,4 4
9,5 2
10,9 4
10,6 3
11,6 4
11,4 3
12,4 4
13,5 4
13,9 3
15,14 4
16,14 4
17,14 4
18,15 3
19,14 2
20,19 4
20,27 3
21,15 3
22,19 4
23,17 3
24,14 2
25,14 3
26,25 4
26,24 4
27,20 2
29,28 3
30,28 2
31,28 3
32,30 3
33,32 3
34,33 4
35,32 4
36,34 3
37,28 4
38,34 3
39,32 3
40,39 4
41,38 4
42,38 4
44,43 4
45,43 3
46,44 4
47,46 3
48,55 3
49,48 3
49,50 3
50,49 3
51,50 4
51,55 2
52,48 4
52,49 3
53,48 4
53,49 3
54,53 2
54,50 2
55,50 4
55,48 3
56,48 3
57,49 4
57,53 3
59,58 2
59,60 3
60,59 3
61,58 3
62,58 2
63,64 2
64,65 3
65,66 4
66,67 3
67,68 3
68,69 4
69,70 3
70,71 2
71,72 4
72,73 4
73,74 4
74,75 4
75,76 4
78,77 3
79,77 4
80,79 3
81,79 4
83,82 4
84,83 3
84,92 2
85,82 4
85,91 2
86,85 2
86,88 4
87,82 4
88,82 3
89,88 3
90,89 4
90,88 3
91,86 2
92,88 4
92,82 4
93,96 4
93,95 4
94,93 3
95,93 3
96,93 3
98,97 3
99,98 2
100,98 3
101,99 4
101,97 2
102,99 3
102,97 2
103,99 4
103,102 4
104,101 3
104,99 4
105,100 4
105,98 4
106,107 4
107,108 3
108,109 4
109,110 4
110,111 3
111,112 4
112,113 3
