core
14 44 64 10 140 114 158 119 94 98 98 83 653 414 620 34 160 109 550 529 85 214 74 73 486 222 245 642 201 113 172 221 57 559 54 193 155 59 7 770 140 120 84 69 48 645 128 485 98 224 227 18 86 56 55 220 395 436 194 93 126 40 190 103 832 51 45 467 13 86 205 248 59 40 147 88 876 62 239 697 544 43 99 472 237 126 7 36 806 31 246 94 613 529 235 229 17 516 237 104 106 67 232 243 38 591 244 88 68 770 96 45 13 27 94 145 167 640 788 26 71 6 125 196 177 81 98 199 757 741 496 42 35 146 100 849 131 33 428 889 172 247 231 112 164 13 43 814 83 43 139 91 106 690 122 53 8 61 47 8 222 97 129 97 117 129 188 190 547 529 435 748 210 63 834 195 95 227 63 117 32 85 140 111 527 681 181 47 57 12 147 117 784 357 107 199 12 95 9 790 110 183 74 41 175 192 111 36 563 734 183 136 618 221 110 223 100 16 595 34 243 140 43 50 461 40 203 244 185 36 436 578 123 365 136 65 248 86 44 242 454 159 169 22 25 40 787 105 112 404 250 203
has_camera
1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0
has_gpu
0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1
bandwidth
0,1 187
1,2 149
2,3 183
3,4 60
4,5 99
5,6 108
6,7 137
7,8 95
8,9 180
9,10 71
10,11 61
11,12 151
12,13 69
13,14 163
15,16 83
16,17 117
17,18 192
20,19 57
21,19 134
22,20 73
23,22 199
25,24 167
26,24 131
27,24 111
28,26 140
29,28 128
30,29 117
31,28 134
32,30 138
33,24 119
34,30 163
35,28 107
36,35 50
37,34 70
38,34 160
40,39 93
40,42 144
41,39 94
42,39 113
42,43 148
43,42 179
44,42 114
46,45 197
47,45 94
48,46 140
49,47 75
50,48 101
51,50 125
52,48 200
53,51 82
54,53 139
55,50 171
56,45 79
57,58 125
58,57 58
59,57 67
59,67 180
60,58 107
61,60 183
61,59 50
62,58 98
63,57 96
63,69 132
64,57 200
65,60 144
66,61 84
67,57 181
67,59 170
68,60 105
68,59 96
69,60 92
69,62 195
69,63 161
70,60 120
71,58 116
71,63 103
72,73 144
73,74 125
74,75 65
75,76 52
77,78 87
78,79 151
81,80 104
82,80 165
83,87 182
84,83 100
85,83 115
86,84 140
87,85 84
88,91 119
88,90 170
89,88 180
90,88 126
91,88 67
93,92 167
94,93 148
95,93 188
96,94 58
96,95 175
97,92 196
98,93 197
99,97 196
99,100 184
100,99 126
101,96 93
102,99 180
103,97 81
104,96 178
105,107 126
106,105 130
106,110 114
107,105 177
107,111 58
107,110 92
108,106 130
108,110 97
109,105 103
110,109 104
111,108 70
112,113 150
113,114 155
114,115 196
115,116 90
116,117 124
117,118 193
119,120 103
120,121 152
121,122 82
122,123 81
123,124 90
124,125 154
125,126 52
126,127 122
127,128 159
128,129 138
131,130 131
132,130 136
133,130 139
134,130 82
136,135 169
137,136 174
138,146 183
138,139 136
139,138 105
140,139 130
141,139 169
142,139 185
143,139 117
144,139 154
145,140 58
146,144 72
148,147 187
148,155 132
148,152 73
149,148 68
150,147 144
150,155 183
151,150 62
151,155 169
152,147 133
153,147 80
154,153 161
155,154 70
155,148 134
155,147 105
156,157 98
157,158 150
158,159 99
159,160 105
160,161 77
161,162 99
162,163 93
163,164 185
164,165 185
165,166 114
166,167 162
167,168 105
168,169 135
169,170 62
172,171 124
173,172 52
175,174 70
176,174 97
177,174 118
178,175 138
179,174 197
180,179 164
180,187 73
181,175 124
182,179 94
183,177 175
184,174 183
185,174 167
186,185 62
186,184 129
187,180 89
188,189 156
189,190 164
190,191 110
191,192 80
194,193 52
195,193 84
196,195 110
197,193 174
198,194 117
200,199 124
201,199 105
202,200 199
203,202 101
204,199 104
205,204 178
206,201 136
207,206 68
208,199 110
210,209 196
211,209 68
212,209 121
213,211 146
214,213 56
215,214 85
216,213 132
217,215 73
218,209 150
219,215 140
220,213 196
221,220 198
222,219 132
223,219 57
224,229 128
224,230 121
225,224 131
226,224 170
227,224 145
227,230 124
228,224 182
229,226 190
230,224 156
232,231 69
232,239 172
232,237 145
232,235 127
232,236 197
233,231 78
233,234 172
234,232 89
235,234 186
235,232 72
236,233 179
237,232 122
237,239 149
238,236 121
238,232 57
239,232 75
239,236 178
241,240 61
