208,201 78
208,204 143
209,208 87
209,202 101
210,203 62
latency
1,0 4
2,1 3
2,10 4
3,0 4
3,9 3
4,3 3
4,6 3
5,0 3
6,0 2
7,6 3
8,7 3
8,6 3
9,4 3
10,6 4
10,0 4
12,11 3
13,11 3
14,12 4
15,12 4
17,16 3
18,17 3
19,17 3
20,16 3
21,16 4
23,22 3
24,23 3
25,22 4
26,23 4
27,26 3
28,24 4
29,23 4
30,26 3
31,23 4
32,31 3
33,32 3
34,24 3
35,30 3
37,36 2
38,36 3
39,36 2
40,37 3
41,36 4
42,41 2
42,49 4
43,37 3
44,41 4
45,39 4
46,36 3
47,36 4
48,47 2
48,46 3
49,42 2
50,51 4
51,52 2
52,53 2
53,54 2
54,55 3
55,56 3
56,57 4
59,58 4
60,59 3
61,58 2
62,60 4
63,61 4
64,58 4
65,58 4
66,62 3
67,66 3
68,58 3
69,64 2
70,62 3
71,60 3
72,60 4
73,74 2
74,75 4
75,76 2
76,77 3
77,78 4
78,79 4
79,80 2
80,81 4
81,82 2
82,83 4
83,84 3
84,85 3
86,93 3
86,87 3
86,94 4
87,86 4
87,91 3
87,96 4
88,86 4
88,96 3
89,88 2
90,89 4
91,89 4
91,86 2
92,87 3
92,91 3
93,88 4
94,88 3
94,96 4
94,86 4
95,93 4
96,90 3
97,98 4
98,99 2
99,100 3
100,101 3
101,102 2
102,103 3
103,104 3
104,105 3
105,106 4
106,107 3
107,108 3
108,109 2
110,111 3
111,112 3
112,113 2
113,114 3
116,115 3
117,116 2
118,115 4
119,117 2
120,119 4
122,121 3
123,122 3
124,121 4
125,123 4
126,125 3
127,129 2
128,127 3
129,127 4
130,128 3
131,127 2
131,133 4
131,128 4
132,131 4
133,129 4
134,128 2
136,135 2
137,136 3
138,136 3
139,137 3
140,136 3
141,137 2
142,138 3
143,137 4
144,141 4
145,143 2
146,137 2
148,147 3
149,148 4
150,147 4
151,149 2
152,150 3
153,150 4
154,153 4
155,156 4
156,157 3
157,158 3
160,159 4
161,160 3
162,159 3
163,160 3
164,159 3
165,162 3
166,161 3
167,160 2
169,168 4
170,168 4
171,168 4
172,169 3
173,168 2
174,173 4
174,181 3
175,169 3
176,173 4
177,171 3
178,168 2
179,168 3
180,179 4
180,178 4
181,174 2
183,182 3
184,183 3
185,184 3
186,184 3
187,183 3
188,185 4
188,183 3
189,182 4
190,184 3
191,185 3
192,186 4
193,191 2
193,190 2
194,186 3
196,195 4
197,195 4
198,197 3
199,195 3
200,196 4
202,201 3
202,209 2
203,202 2
203,205 3
203,209 2
204,201 4
205,201 3
206,204 4
207,201 3
207,208 3
208,201 4
208,204 4
209,208 2
209,202 4
210,203 3
