core
639 189 786 105 214 194 46 102 44 6 177 814 357 191 67 127 83 131 672 190 39 68 83 494 152 397 165 66 143 113 29 142 714 99 436 50 161 32 96 142 61 172 103 58 68 214 243 243 722 900 486 162 162 127 229 211 664 58 48 201 58
has_camera
0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
has_gpu
0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1
bandwidth
1,0 178
2,0 121
3,1 130
4,2 103
5,3 59
6,5 143
7,3 66
8,6 182
9,8 59
10,5 139
11,0 161
13,12 184
14,13 92
14,22 166
15,12 158
15,21 91
16,15 93
16,18 184
17,12 90
18,12 84
19,18 173
20,19 161
20,18 130
21,16 114
22,18 163
22,12 103
24,23 71
24,31 190
24,29 151
24,27 67
24,28 73
25,23 141
25,26 129
26,24 157
27,26 94
27,24 55
28,25 142
29,24 149
29,31 143
30,28 154
30,24 170
31,24 60
31,28 172
33,32 171
34,32 150
35,33 123
36,34 103
37,36 175
38,33 188
39,33 193
40,37 118
41,33 75
42,33 77
43,44 114
44,45 76
45,46 191
46,47 58
47,48 138
50,49 110
51,50 65
52,50 70
53,51 76
54,51 158
55,52 99
56,50 175
57,55 52
58,53 142
59,54 153
60,58 98
latency
1,0 3
2,0 2
3,1 3
4,2 3
5,3 4
6,5 3
7,3 2
8,6 4
9,8 2
10,5 2
11,0 4
13,12 4
14,13 2
14,22 4
15,12 4
15,21 4
16,15 4
16,18 3
17,12 4
18,12 4
19,18 2
20,19 4
20,18 2
21,16 3
22,18 4
22,12 4
24,23 3
24,31 4
24,29 4
24,27 4
24,28 2
25,23 3
25,26 4
26,24 4
27,26 2
27,24 3
28,25 4
29,24 3
29,31 3
30,28 4
30,24 4
31,24 3
31,28 3
33,32 4
34,32 3
35,33 3
36,34 2
37,36 3
38,33 4
39,33 2
40,37 3
41,33 2
42,33 3
43,44 3
44,45 4
45,46 3
46,47 3
47,48 3
50,49 4
51,50 3
52,50 2
53,51 4
54,51 2
55,52 2
56,50 3
57,55 3
58,53 3
59,54 3
60,58 3
