core
849 131 33 70 25 184 166 599 876 186 15 37 151 98 239 70 494 159 30 45 190 194 149 116 822 445 646 157 100 127 111 848 53 187 28 48 134 742 819 553 187 202 206 175 19 622 134 71 182 74 191 454 159 169 22 25 40 787 105 112 404 250 203 866 152 110 71 869 193 396 95 64 18 231 243 148 20 350 139 233 24 167 52 662 150 184 33 65 74 203 241 95 228 158 781 469 547 156 202 7 562 126 166 181 56 566 618 184 214 121 104 130 701 6 60 123 5 377 43 182 602 64 101 874 193 358 121 36 16 212 145 212 164 20 600 176 19 223 212 607 80 38 173 855 95 149 203 778 20 209 20 181 26 407 123 136 198 454 219 142 159 48 23 784 199 36 713 226 110 7 68 535 361 591 106 239 120 90 246 81 61 112 47 41 41 48 34 165 146 248 224 168 194 109 720 678 672 55 23 64 110 231 134 112 154 893 695
has_camera
0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0
has_gpu
0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0
bandwidth
1,0 169
2,1 174
3,4 185
4,5 164
5,6 104
6,7 176
8,15 196
9,8 98
9,10 57
10,9 82
11,10 137
11,15 179
12,8 175
12,9 68
13,8 61
13,9 162
14,13 184
14,10 174
15,10 122
15,8 158
16,8 92
17,9 80
17,13 78
18,19 73
19,20 163
20,21 173
21,22 197
22,23 190
23,24 129
24,25 82
27,26 105
27,34 162
28,26 187
29,28 164
29,30 166
30,28 51
31,26 162
32,29 153
32,27 160
32,36 139
33,28 98
34,32 172
35,32 173
36,33 148
37,26 157
39,38 175
40,39 192
41,40 111
42,40 52
43,39 143
44,41 82
44,39 187
45,38 134
46,40 74
47,41 120
48,42 99
49,47 165
49,46 198
50,42 129
52,51 61
53,52 170
54,53 50
54,56 135
54,51 89
55,53 95
56,54 95
56,53 106
57,51 63
57,61 157
57,55 69
58,52 182
59,53 52
59,58 130
60,51 135
60,54 63
61,58 163
61,59 101
62,57 71
62,59 191
63,65 119
64,63 144
65,63 66
65,66 159
66,65 165
68,67 76
68,75 109
68,70 124
69,67 152
69,70 53
70,69 86
71,70 88
72,71 174
73,69 82
73,76 57
74,70 167
74,72 178
74,69 151
75,70 134
75,68 111
75,74 85
76,75 154
76,69 124
78,77 91
79,77 68
80,79 173
81,77 86
82,80 187
83,77 118
84,79 97
85,78 60
86,80 59
87,88 166
88,89 71
89,90 113
90,91 114
91,92 199
92,93 145
93,94 182
94,95 113
97,96 86
98,96 195
99,97 194
100,96 98
101,97 164
102,97 54
103,100 93
104,102 163
106,105 97
107,106 89
108,106 197
109,107 193
110,107 89
111,108 75
112,106 124
113,111 101
114,109 181
115,110 180
116,114 93
117,119 113
117,118 78
118,117 125
119,117 166
120,121 159
121,120 86
122,120 62
122,121 189
123,130 74
123,124 139
123,131 95
124,123 98
124,128 115
124,133 52
125,123 72
125,133 126
126,125 196
127,126 146
128,126 93
128,123 142
129,124 50
129,128 179
130,125 154
131,125 93
131,133 144
131,123 53
132,130 182
133,127 95
135,134 89
136,135 111
137,134 158
138,135 68
139,134 186
140,137 136
141,136 56
142,135 98
143,156 105
144,143 119
145,144 150
146,144 200
146,152 97
147,143 89
147,150 169
148,146 176
149,145 116
150,148 194
150,145 58
151,147 82
151,145 94
152,149 54
153,143 150
154,151 132
155,153 122
156,151 133
158,157 196
159,158 99
160,157 71
161,159 80
162,161 192
164,163 87
165,164 113
166,170 178
167,166 145
168,167 91
168,169 131
169,168 82
170,168 122
170,169 66
170,166 153
172,171 78
173,171 183
174,173 129
175,174 162
176,174 95
177,173 79
178,173 103
179,176 122
180,179 166
181,176 109
182,181 131
183,179 122
184,185 113
185,186 73
186,187 87
187,188 125
188,189 96
189,190 95
190,191 60
191,192 151
192,193 61
193,194 178
194,195 196
195,196 193
197,198 177
198,199 73
199,200 145
200,201 59
201,202 92
202,203 180
203,204 190
204,205 149
205,206 157
latency
1,0 4
2,1 4
3,4 4
4,5 3
5,6 2
6,7 3
8,15 3
9,8 3
9,10 3
10,9 3
11,10 4
11,15 2
12,8 4
12,9 3
13,8 4
13,9 3
14,13 2
14,10 2
15,10 4
15,8 3
16,8 3
17,9 4
17,13 3
18,19 3
19,20 4
20,21 3
21,22 3
22,23 3
23,24 4
24,25 2
27,26 2
27,34 4
28,26 4
29,28 3
29,30 3
30,28 3
31,26 4
32,29 4
32,27 2
32,36 2
33,28 3
34,32 3
35,32 3
36,33 3
37,26 2
39,38 4
