94,98 2
94,97 3
95,93 3
95,97 3
96,92 2
97,96 3
98,95 4
100,99 4
101,99 4
102,101 3
103,100 4
104,101 3
105,100 3
105,102 2
106,105 3
106,99 3
107,102 2
108,106 4
108,109 3
108,99 4
109,104 4
109,108 4
109,102 3
110,104 3
111,116 3
111,119 3
112,111 3
112,118 2
113,111 2
113,117 3
114,111 4
114,115 4
115,113 4
116,111 3
117,112 3
117,115 4
118,116 4
119,111 3
120,119 4
120,112 2
120,114 4
121,122 2
122,123 3
123,124 4
124,125 4
125,126 4
126,127 3
127,128 4
128,129 4
129,130 4
130,131 4
131,132 3
132,133 4
135,134 4
135,144 3
136,134 2
136,137 4
137,134 3
137,147 3
138,137 3
139,138 2
140,134 3
141,135 2
142,138 4
143,142 3
143,139 3
143,146 2
144,143 4
145,139 3
145,136 3
145,142 2
146,141 4
146,139 2
147,134 4
149,148 3
150,149 3
151,150 2
152,150 3
153,149 3
154,151 3
154,149 4
155,148 4
156,150 2
157,151 4
158,152 4
159,157 3
159,156 4
160,152 3
162,161 2
163,161 3
164,161 3
165,162 4
166,163 3
167,166 3
168,166 4
169,164 3
170,162 2
171,168 3
172,167 3
173,163 2
174,169 3
176,175 4
177,176 4
178,175 3
179,176 4
180,175 4
181,178 2
182,177 3
183,176 3
