core
408 750 831 147 222 88 197 65 47 8 101 90 647 218 209 31 36 770 140 120 84 69 48 70 25 184 166 599 626 237 242 37 743 7 154 230 782 196 176 227 48 23 67 153 194 203 724 70 93 204 368
has_camera
0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
has_gpu
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0
bandwidth
1,0 127
2,0 132
3,2 179
4,1 121
5,2 72
6,1 142
6,3 76
7,6 200
7,0 147
8,3 51
9,7 108
9,10 74
9,0 172
10,5 166
10,9 184
10,3 92
11,5 186
13,12 92
14,12 86
15,14 76
16,14 128
18,17 93
18,20 144
19,17 94
20,17 113
20,21 148
21,20 179
22,20 114
23,24 185
24,25 164
25,26 104
26,27 176
28,30 152
29,28 146
30,28 62
31,29 200
32,28 173
32,34 196
32,29 156
33,32 98
34,30 198
35,29 162
37,36 182
37,45 188
37,40 79
38,36 136
38,45 83
39,36 55
40,39 98
40,36 91
41,39 112
42,37 111
42,38 95
43,38 152
43,44 89
44,36 65
45,36 173
46,36 101
47,42 94
48,37 194
49,37 111
50,36 62
50,37 185
50,47 99
latency
1,0 3
2,0 2
3,2 3
4,1 4
5,2 4
6,1 4
6,3 2
7,6 4
7,0 4
8,3 3
9,7 3
9,10 3
9,0 2
10,5 3
10,9 3
10,3 3
11,5 3
13,12 3
14,12 3
15,14 3
16,14 2
18,17 2
18,20 4
19,17 4
20,17 3
20,21 3
21,20 4
22,20 4
23,24 4
24,25 3
25,26 2
26,27 3
28,30 4
29,28 4
30,28 2
31,29 2
32,28 3
32,34 4
32,29 4
33,32 4
34,30 4
35,29 4
37,36 4
37,45 3
37,40 3
38,36 3
38,45 3
39,36 2
40,39 2
40,36 4
41,39 3
42,37 4
42,38 4
43,38 3
43,44 2
44,36 3
45,36 2
46,36 4
47,42 4
48,37 4
49,37 4
50,36 3
50,37 4
50,47 3
