222,219 176
224,223 86
224,233 180
225,223 182
225,226 72
226,223 188
226,236 156
227,226 81
228,227 69
229,223 120
230,224 112
231,227 171
232,231 112
232,228 152
232,235 138
233,232 200
234,228 123
234,225 189
234,231 180
235,230 158
235,228 196
236,223 136
237,238 71
238,239 173
239,240 108
240,241 124
241,242 50
242,243 159
243,244 149
244,245 90
245,246 54
246,247 174
247,248 135
248,249 62
251,250 63
252,251 186
252,256 151
253,251 170
253,250 89
254,253 106
255,252 143
255,254 175
256,251 149
258,257 164
259,257 162
260,258 124
261,258 165
263,262 114
263,270 147
263,265 119
264,262 72
264,265 109
265,264 171
266,265 71
267,266 188
268,264 105
268,271 145
269,265 184
269,267 70
269,264 141
270,265 51
270,263 150
270,269 130
271,270 81
271,264 60
latency
1,0 3
2,1 3
3,2 4
3,5 4
3,0 4
4,2 3
5,3 4
5,2 2
6,0 4
6,10 2
6,4 2
7,1 3
8,2 3
8,7 4
9,0 4
9,3 3
10,7 3
10,8 3
11,6 3
11,8 3
13,12 3
13,20 2
14,13 2
14,16 3
14,20 2
15,12 4
16,12 3
17,15 4
18,12 3
18,19 3
19,12 4
19,15 4
20,19 2
20,13 4
21,14 3
23,22 2
24,22 4
24,25 4
25,22 3
27,26 4
28,27 3
30,29 3
30,38 4
30,33 3
31,29 3
31,38 3
32,29 3
33,32 2
33,29 3
34,32 4
35,30 3
35,31 4
36,31 3
36,37 3
37,29 3
38,29 2
39,29 3
40,35 3
41,30 3
42,30 3
43,29 2
43,30 3
43,40 4
45,44 3
45,52 2
46,45 4
46,48 3
46,52 2
47,44 3
48,44 3
49,47 4
50,44 4
50,51 3
51,44 4
51,47 3
52,51 2
52,45 3
53,46 4
54,67 4
55,54 3
56,55 4
57,55 4
57,63 3
58,54 3
58,61 3
59,57 3
60,56 2
61,59 4
61,56 4
62,58 4
62,56 4
63,60 2
64,54 4
65,62 2
66,64 2
67,62 3
68,71 4
68,70 4
69,68 4
70,68 4
71,68 3
73,72 2
73,80 4
74,72 4
75,74 3
75,76 3
76,74 3
77,72 4
78,75 4
78,73 2
78,82 2
79,74 3
80,78 3
81,78 3
82,79 3
83,72 2
85,84 4
86,85 4
87,85 3
88,86 2
89,86 4
90,87 4
91,85 3
92,90 4
93,88 4
94,89 3
95,93 3
97,96 4
97,108 3
97,101 4
98,96 4
98,103 3
99,97 3
100,96 3
100,105 3
101,100 4
102,100 2
102,103 4
103,99 3
104,103 4
105,103 4
105,106 2
106,102 3
107,105 2
108,102 3
108,100 3
109,96 4
110,98 3
110,97 3
110,100 4
112,111 2
113,111 4
114,111 3
115,111 4
116,115 3
117,112 3
118,125 3
118,119 4
118,126 3
119,118 3
119,123 3
119,128 2
120,118 2
120,128 3
121,120 3
122,121 3
123,121 3
123,118 4
124,119 3
124,123 2
125,120 4
126,120 3
126,128 3
126,118 4
127,125 4
128,122 2
129,130 2
130,131 3
131,132 4
132,133 3
133,134 4
134,135 3
135,136 2
136,137 3
137,138 4
138,139 2
139,140 3
140,141 4
141,142 3
142,143 4
144,145 4
145,146 2
148,147 3
149,148 4
150,149 4
151,149 4
152,150 2
153,152 4
154,148 3
155,153 3
156,149 4
157,154 3
158,152 4
160,159 4
161,159 3
162,160 3
163,159 3
164,159 4
165,161 4
166,163 4
167,163 3
168,162 4
169,167 2
170,163 4
171,160 4
172,173 4
173,174 3
174,175 2
175,176 3
178,177 4
179,178 3
180,178 3
181,180 4
182,180 3
183,179 3
185,184 4
186,185 4
187,185 3
188,187 3
189,187 3
190,186 4
192,191 4
192,201 3
193,191 2
193,194 4
194,191 3
194,204 3
195,194 3
196,195 2
197,191 3
198,192 2
199,195 4
200,199 3
200,196 3
200,203 2
201,200 4
202,196 3
202,193 3
202,199 2
203,198 4
203,196 2
204,191 4
205,208 3
205,207 3
206,205 4
207,205 4
208,205 2
209,213 2
210,209 3
211,209 2
212,211 2
213,212 3
214,209 4
215,212 2
215,216 4
216,211 3
216,212 3
216,214 4
217,222 3
218,217 4
219,218 4
219,221 3
220,219 3
221,218 3
221,217 4
222,219 4
224,223 2
224,233 2
225,223 3
225,226 3
226,223 3
226,236 2
227,226 4
228,227 4
229,223 4
230,224 4
231,227 3
232,231 3
232,228 4
232,235 4
233,232 2
234,228 3
234,225 4
234,231 3
235,230 4
235,228 3
236,223 2
237,238 4
238,239 4
239,240 3
240,241 2
241,242 3
242,243 3
243,244 3
244,245 2
245,246 4
246,247 3
247,248 4
248,249 3
251,250 3
252,251 2
252,256 3
253,251 3
253,250 3
254,253 4
255,252 3
255,254 3
256,251 4
258,257 4
259,257 3
260,258 2
261,258 2
263,262 3
263,270 3
263,265 4
264,262 4
264,265 3
265,264 4
266,265 3
267,266 3
268,264 3
268,271 4
269,265 3
269,267 4
269,264 3
270,265 3
270,263 3
270,269 3
271,270 4
271,264 3
