core
840 183 183 131 53 13 87 40 98 173 707 110 832 229 493 225 82 102 87 45 109 166 22 175 36 432 561 65 182 435 120 185 152 21 120 39 241 179 149 862 519 193 34 407 111 195 212 40 782 30 170 55 23 64 110 231 134 112 154 893 695 897 31 46 188 185 753 226 185 164 174 200 841 108 242 40 74 41 156 486 591 204 44 221 140 449 139 14 144 618 194 122 168 519 198 150 74 95 27 57 821 31 31 6 6 211 138 140 155 97 138 231 212 475 806 844 494 606 110 565 170 71 227 230 212 203 99 18 243 69 614 103 118 125 765 143 72 209 91 60 59 70 43 196 250 232 82 829 584 673 174 188 15 689 829 234 215 186 56 59 248 84 716 116 175 152 745 23 99 14 170 870 205 194 86 195 716 5 182 7 17 243 454 860 163 180 230 21 624 203 43 889 216 50 86 754 49 245 674 41 125 554 661 615 167 238 183 103 63 50 19 219 117 692 237 7 405 108 157 8 193 53 784 199 36 48 181 104 411 614 103 118 125 765 143 72 209 91 60 59 60 42 14 226 105 132 169 108 230 127 240 550 509 475 747 787 179 195 7 423 95 195 192 68 160 186 59 566 618 184 214 121 104 130 701 6 60 123 5 680 92 16 118 85 7 196 94 559 21 170 555 180 204 232 60 14
has_camera
0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0
has_gpu
0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0
bandwidth
1,0 148
2,0 160
3,0 86
4,3 115
4,7 73
5,4 100
6,0 111
6,9 51
7,6 137
8,2 91
9,1 165
10,0 87
11,6 61
11,12 61
12,0 145
13,6 170
15,14 93
16,14 96
17,15 94
18,14 80
19,17 98
20,17 50
21,18 140
22,20 81
23,17 94
24,23 170
25,14 51
26,14 119
27,24 172
28,25 171
30,29 52
31,29 131
32,29 88
33,30 87
34,29 151
35,34 128
35,42 107
36,30 65
37,34 129
38,32 127
39,29 102
40,29 50
41,40 168
41,39 72
42,35 60
43,47 196
44,43 67
45,43 119
46,45 150
47,46 164
48,43 162
49,46 160
49,50 129
50,45 103
50,46 195
50,48 181
51,52 177
52,53 73
53,54 145
54,55 59
55,56 92
56,57 180
57,58 190
58,59 149
59,60 157
62,61 194
63,61 90
64,61 113
65,61 157
67,66 103
67,76 127
68,66 197
68,69 129
69,66 66
69,79 172
70,69 92
71,70 79
72,66 131
73,67 116
74,70 160
75,74 168
75,71 72
75,78 139
76,75 114
77,71 168
77,68 178
77,74 82
78,73 115
78,71 136
79,66 97
81,80 80
82,81 128
83,80 194
84,81 150
85,80 165
86,83 129
87,82 114
88,81 165
89,90 104
90,89 170
91,90 136
91,94 123
92,89 161
93,89 111
93,100 135
94,92 118
94,89 164
95,92 190
96,95 92
97,93 170
97,91 160
98,96 182
99,91 172
100,89 52
100,96 154
100,94 127
101,102 118
102,103 163
103,104 68
104,105 135
105,106 185
106,107 121
107,108 54
108,109 74
109,110 144
110,111 66
111,112 99
112,113 184
113,114 198
114,115 55
117,116 192
118,117 99
119,116 75
120,117 75
121,120 57
122,118 144
123,117 155
124,120 198
125,117 144
126,125 164
127,126 168
128,118 89
129,124 73
131,130 128
132,131 161
133,130 175
134,130 106
135,134 165
136,135 63
137,134 97
138,133 60
139,137 156
140,137 130
141,142 128
142,143 146
143,144 131
144,145 84
145,146 149
146,147 100
147,148 178
150,149 160
151,149 114
152,150 184
153,149 128
154,149 140
155,151 144
156,153 70
157,153 141
158,152 192
159,157 75
160,153 75
161,150 139
163,162 144
164,163 137
165,163 198
166,162 65
167,165 59
168,163 167
169,168 157
170,164 165
172,171 176
172,179 173
173,171 168
174,173 75
174,175 131
175,173 121
176,171 67
177,174 129
177,172 78
177,181 190
178,173 177
179,177 124
180,177 58
181,178 51
182,171 167
184,183 110
185,183 95
186,185 66
187,186 174
188,183 51
189,188 103
190,186 178
192,191 119
193,192 151
194,191 137
195,191 64
196,195 87
197,192 101
198,199 162
199,198 77
200,198 168
200,199 198
202,201 63
203,201 92
204,203 83
205,202 81
206,203 150
207,202 72
207,204 58
208,207 53
208,201 139
209,204 89
210,208 70
210,211 116
210,201 183
211,206 154
211,210 110
211,204 93
212,206 197
214,213 158
215,214 175
217,216 104
218,216 64
219,218 182
220,216 59
221,217 177
223,222 87
224,223 113
225,226 117
226,227 181
227,228 193
230,229 128
231,230 161
232,229 175
233,229 106
234,233 165
235,234 63
236,233 97
237,232 60
238,236 156
239,236 130
240,241 144
241,242 84
242,243 148
243,244 59
244,245 178
245,246 173
246,247 107
247,248 81
248,249 52
249,250 125
250,251 122
251,252 162
252,253 118
255,254 77
256,255 66
257,255 197
258,256 188
258,257 188
259,254 123
260,255 157
261,259 75
261,262 198
262,261 165
263,258 177
264,261 57
265,259 64
266,258 195
268,267 97
269,268 89
270,268 197
271,269 193
272,269 89
273,270 75
274,268 124
275,273 101
276,271 181
277,272 180
278,276 93
280,279 50
281,280 83
282,279 63
283,279 178
284,283 79
285,280 146
286,280 165
287,279 141
288,286 162
289,287 195
