122,121 4
122,126 3
123,121 3
123,127 3
123,126 3
124,122 3
124,126 2
125,121 4
126,125 3
127,124 4
129,128 4
130,128 4
131,130 3
132,129 4
133,130 2
134,129 3
134,131 3
135,134 3
135,128 4
136,131 3
137,135 3
137,138 3
137,128 4
138,133 4
138,137 3
138,131 4
139,133 3
140,148 3
140,141 3
141,140 2
142,141 3
143,141 3
144,141 4
145,141 4
146,141 4
147,142 2
148,146 4
149,150 3
150,151 3
151,152 4
152,153 4
153,154 4
154,155 3
155,156 3
156,157 3
157,158 3
158,159 4
159,160 3
160,161 4
162,163 4
163,162 3
164,162 2
165,164 3
165,162 4
165,163 3
166,165 2
167,163 3
167,162 2
168,166 3
170,169 3
171,170 4
172,170 4
172,174 4
172,181 4
173,171 4
174,169 3
174,170 3
175,174 4
176,171 2
177,175 3
178,169 4
179,178 3
179,171 3
180,177 3
180,169 4
181,172 4
183,182 4
184,183 4
185,182 3
186,183 4
187,182 4
188,185 2
189,184 3
190,183 3
192,191 4
193,191 3
195,194 3
195,206 3
195,199 4
196,194 4
196,201 4
197,195 2
198,194 4
198,203 4
199,198 3
200,198 3
200,201 4
201,197 3
202,201 4
203,201 3
203,204 3
204,200 3
205,203 3
206,200 2
206,198 4
207,194 2
208,196 4
208,195 3
208,198 3
210,209 4
211,209 3
212,210 4
213,212 4
214,209 4
215,214 3
216,211 4
217,216 4
218,209 3
220,219 3
220,227 4
220,225 4
220,223 4
220,224 2
221,219 3
221,222 4
222,220 4
223,222 2
223,220 3
224,221 4
225,220 3
225,227 3
226,224 4
226,220 4
227,220 3
227,224 3
229,228 4
230,228 3
231,230 4
232,231 3
233,228 3
234,233 3
235,231 2
236,237 3
237,236 3
238,236 4
238,246 3
239,237 3
240,239 2
240,238 4
241,237 4
242,236 4
242,248 3
243,236 3
244,239 3
245,240 4
246,236 4
246,238 3
247,239 4
247,238 4
248,239 4
248,241 4
248,242 3
249,239 4
250,237 3
250,242 4
252,251 4
252,253 2
253,252 3
254,251 3
255,251 3
256,259 3
257,256 3
258,257 3
258,259 4
259,258 3
260,259 4
260,257 3
260,258 3
262,261 2
263,261 4
264,262 3
265,264 2
266,261 3
267,266 3
268,263 4
269,268 4
270,261 3
271,272 3
272,273 3
273,274 4
274,275 3
