core
851 90 134 211 180 56 134 9 686 451 49 245 237 120 71 502 196 125 234 868 250 65 115 35 54 61 37 130 231 176 226 160 488 872 436 132 169 84 123 23 664 40 584 221 476 182 40 133 96 71 232 696 125 84 102 244 72 692 43 780 174 62 592 242 12 144 118 152 890 125 50 10 118 425 139 101 233 40 169 116 575 32 41 525 64 158 82 182 41 48 34 165 146 248 224 168 194 109 720 678 672 454 219 142 159 48 23 659 224 50 234 111 100 793 199 13 641 211 191 13 5 232 237 175 36 682 70 43 196 250 232 82 829 584 52 53 225 179 174 441 814 414 193 145 511 32 57 617 212 168 139 197 129 29 28 69 97 247 874 521 191 45 188 203 69 198 359 226 46 11 239 439
has_camera
0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0
has_gpu
0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
bandwidth
1,0 91
1,4 161
2,0 109
3,1 186
4,3 147
5,4 156
6,3 83
7,4 52
7,10 189
7,2 177
8,0 158
9,0 83
10,5 167
10,14 74
11,9 153
12,9 81
12,8 92
13,1 192
13,5 90
14,6 59
16,15 101
17,15 167
18,16 61
19,15 65
20,16 148
21,20 84
22,16 146
23,20 171
24,25 73
25,26 96
26,27 167
27,28 170
28,29 147
29,30 199
30,31 197
31,32 59
32,33 149
35,34 151
36,34 50
37,34 69
38,37 91
39,38 161
40,34 150
41,38 92
43,42 194
43,50 145
43,48 169
43,46 60
43,47 63
44,42 187
44,45 191
45,43 89
46,45 104
46,43 122
47,44 76
48,43 116
48,50 134
49,47 132
49,43 102
50,43 52
50,47 151
52,51 189
53,51 129
54,51 112
55,54 67
56,55 55
57,51 185
58,55 107
59,61 121
59,60 138
60,59 64
61,60 102
63,62 176
64,63 135
64,72 78
65,62 74
65,71 58
66,65 70
66,68 161
67,62 102
68,62 199
69,68 119
70,69 59
70,68 80
71,66 129
72,68 96
72,62 127
73,74 99
74,73 64
75,73 176
75,83 167
76,74 50
77,76 152
77,75 101
78,74 79
79,73 93
79,85 101
80,73 183
81,76 169
82,77 175
83,73 127
83,75 72
84,76 190
84,75 52
85,76 82
85,78 132
85,79 101
86,76 68
87,74 75
87,79 139
88,89 113
89,90 73
90,91 87
91,92 125
92,93 96
93,94 95
94,95 60
95,96 151
96,97 61
97,98 178
98,99 196
99,100 193
102,101 196
103,102 99
104,101 71
105,103 80
106,105 192
108,107 180
108,115 122
108,112 183
109,108 91
110,107 174
110,115 69
111,110 102
111,115 60
112,107 166
113,107 155
114,113 163
115,114 118
115,108 175
115,107 66
117,116 177
118,116 51
119,117 190
120,119 58
121,116 159
122,121 95
123,118 51
124,123 129
125,116 86
126,127 128
127,128 146
128,129 131
129,130 84
130,131 149
131,132 100
132,133 178
134,135 181
135,136 157
136,137 189
137,138 152
138,139 64
139,140 52
142,141 73
143,141 69
144,141 197
145,144 102
146,142 111
147,141 86
148,144 155
149,142 185
150,144 82
151,143 189
152,144 108
153,146 136
