core
807 100 97 84 59 208 33 229 221 120 515 756 193 38 42 74 43 250 222 184 167 100 248 202 683 516 870 840 183 183 131 53 13 87 40 98 173 707 110 832 229 593 223 145 49 10 643 237 92 95 49 42 181 36 216 247 543 169 559 111 799 120 172 157 52 415 99 47 587 226 137 175 87 45 798 61 50 159 535 361 591 106 239 120 90 246 81 61 112 47 41 445 167 245 38 894 615 88 103 108 55 65 179 161 867 82 226 66 57 594 149 49 110 162 122 871 144 20 45 141 41 48 34 165 146 248 224 168 194 109 720 678 672 749 157 5 234 19 27 62 214 140 177 179 160 221 858 394 533
has_camera
0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
has_gpu
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0
bandwidth
1,0 125
2,0 106
3,0 62
4,1 149
5,0 107
6,5 150
6,13 93
7,1 180
8,5 97
9,3 123
10,0 94
11,0 146
12,11 146
12,10 102
13,6 83
14,15 88
15,16 134
16,17 170
17,18 199
18,19 190
19,20 55
20,21 60
21,22 126
22,23 158
23,24 200
24,25 118
25,26 189
28,27 148
29,27 160
30,27 86
31,30 115
31,34 73
32,31 100
33,27 111
33,36 51
34,33 137
35,29 91
36,28 165
37,27 87
38,33 61
38,39 61
39,27 145
40,33 170
42,41 131
43,41 153
44,42 175
45,44 74
47,46 190
48,46 174
49,46 67
50,49 54
50,53 198
51,50 196
52,46 55
52,55 80
53,52 59
54,48 188
55,47 122
56,46 91
57,52 155
57,58 198
58,46 83
59,52 63
61,60 70
62,60 181
63,62 167
64,63 169
65,60 136
66,65 69
67,63 75
69,68 66
70,68 178
71,70 79
72,70 101
73,72 112
74,68 165
75,71 129
76,73 103
77,72 143
79,78 78
80,78 183
81,80 129
82,81 162
83,81 95
84,80 79
85,80 103
86,83 122
87,86 166
88,83 109
89,88 131
90,86 122
92,91 190
93,91 116
94,92 60
95,91 103
96,91 67
97,93 113
98,95 68
99,95 175
100,94 66
101,99 96
102,95 62
103,92 185
104,107 192
105,104 91
106,105 180
106,107 180
107,106 115
108,107 71
108,105 200
108,106 189
110,109 140
111,110 84
111,119 159
112,109 112
112,118 121
113,112 92
113,115 105
114,109 156
115,109 57
116,115 146
117,116 139
117,115 117
118,113 182
119,115 69
119,109 173
120,121 113
121,122 73
122,123 87
123,124 125
124,125 96
125,126 95
126,127 60
127,128 151
128,129 61
129,130 178
130,131 196
131,132 193
134,133 74
135,134 134
136,133 64
137,138 135
138,139 129
139,140 158
140,141 151
141,142 121
142,143 130
143,144 66
144,145 182
145,146 173
146,147 96
147,148 94
latency
1,0 4
2,0 4
3,0 2
4,1 4
5,0 4
6,5 3
6,13 4
7,1 3
8,5 2
9,3 3
10,0 4
11,0 4
12,11 4
12,10 4
13,6 3
14,15 3
15,16 3
16,17 4
17,18 4
18,19 4
19,20 3
20,21 3
21,22 3
22,23 3
23,24 4
24,25 3
25,26 4
28,27 3
29,27 4
30,27 4
31,30 3
31,34 3
32,31 2
33,27 3
33,36 2
34,33 4
35,29 4
36,28 3
37,27 3
38,33 3
38,39 3
39,27 3
40,33 3
42,41 2
43,41 3
44,42 3
45,44 3
47,46 3
48,46 2
49,46 4
50,49 3
50,53 2
51,50 3
52,46 4
52,55 4
53,52 4
54,48 4
55,47 3
56,46 3
57,52 4
57,58 3
58,46 4
59,52 3
61,60 4
62,60 4
63,62 3
64,63 4
65,60 4
66,65 4
67,63 4
69,68 3
70,68 4
71,70 4
72,70 2
73,72 3
74,68 2
75,71 4
76,73 3
77,72 3
79,78 3
80,78 3
81,80 3
82,81 3
83,81 3
84,80 4
85,80 4
86,83 4
87,86 3
88,83 4
89,88 4
90,86 3
92,91 2
93,91 4
94,92 3
95,91 2
96,91 4
97,93 4
98,95 3
99,95 3
100,94 2
101,99 3
102,95 3
103,92 3
104,107 4
105,104 4
106,105 4
106,107 4
107,106 3
108,107 3
108,105 3
108,106 4
110,109 4
111,110 3
111,119 4
112,109 4
112,118 3
113,112 3
113,115 3
114,109 3
115,109 2
116,115 3
117,116 3
117,115 3
118,113 3
119,115 4
119,109 4
120,121 2
121,122 3
122,123 4
123,124 4
124,125 4
125,126 3
126,127 4
127,128 4
128,129 4
129,130 4
130,131 3
131,132 4
134,133 4
135,134 3
136,133 4
137,138 3
138,139 3
139,140 4
140,141 4
141,142 4
142,143 4
143,144 4
144,145 3
145,146 4
146,147 4
147,148 4
