189,184 68
latency
1,0 2
1,7 4
2,0 2
2,1 3
3,0 3
3,4 4
3,7 4
4,0 2
5,0 4
5,1 3
6,5 2
6,2 3
7,2 4
9,8 4
9,17 2
9,12 3
10,8 4
10,17 4
11,8 4
12,11 4
12,8 4
13,11 4
14,9 4
14,10 3
15,10 4
15,16 2
16,8 3
17,8 2
18,8 3
19,14 4
20,9 3
21,9 3
22,8 3
22,9 3
22,19 3
24,23 3
24,25 4
25,24 2
26,23 4
27,23 3
29,28 4
30,28 3
32,31 3
33,31 3
34,31 4
35,31 3
36,35 3
37,32 2
38,39 3
39,40 4
40,41 2
41,42 3
42,43 4
43,44 4
44,45 4
45,46 3
46,47 3
47,48 3
48,49 2
49,50 2
50,51 3
53,52 3
54,52 4
55,53 3
56,54 3
57,56 4
58,53 4
59,53 2
60,57 2
61,53 3
62,53 4
63,68 4
63,69 4
64,63 3
65,63 3
66,63 3
66,69 4
67,63 4
68,65 2
69,63 4
71,70 3
72,71 3
72,75 3
72,78 3
73,71 3
73,79 2
74,70 4
74,71 4
75,70 2
76,73 4
77,74 3
78,74 3
79,76 3
80,73 4
81,82 4
82,83 3
83,84 3
84,85 4
85,86 3
86,87 3
89,88 4
90,88 3
91,90 3
92,88 4
93,88 4
94,93 4
95,88 3
96,91 3
97,92 4
98,88 3
100,99 4
101,100 3
102,100 3
103,101 2
104,101 3
105,102 2
106,100 2
107,105 4
108,103 3
109,104 2
110,108 4
111,112 4
112,113 4
113,114 3
114,115 3
115,116 4
116,117 4
117,118 3
118,119 4
119,120 3
120,121 4
121,122 3
124,123 2
125,124 3
126,124 3
127,125 3
128,124 3
129,125 2
130,126 3
131,125 4
132,129 4
133,131 2
134,125 2
135,137 4
136,135 3
136,137 4
137,136 2
138,139 3
139,140 3
140,141 4
141,142 4
142,143 4
143,144 3
144,145 3
145,146 3
146,147 3
147,148 4
148,149 3
149,150 4
152,151 4
153,151 4
154,153 4
155,152 4
156,155 4
158,157 3
159,157 3
160,158 3
161,157 3
162,157 4
163,159 4
164,161 3
165,161 4
166,160 3
167,165 4
168,161 3
169,158 4
171,170 3
172,170 2
173,171 4
174,170 3
175,170 2
176,172 2
177,174 4
178,174 4
179,173 3
180,178 3
181,174 3
182,171 4
184,183 4
185,183 3
186,183 3
187,183 2
188,187 3
189,184 2
