core
692 183 40 82 447 36 209 855 95 149 203 778 20 209 20 181 26 407 123 136 198 357 190 154 44 47 678 761 185 209 60 40 240 760 240 186 82 6 244 220 566 68 43 378 239 16 110 113 374 210 88 142 70 129 96 668 27 42 720 60 213 224 212 47 52 65 156 154 198 176 108 90 88 241 429 372 660 629 159 206 177 47 11 56 157 111 150 890 68 185 240 738 792 244 243 40 97 69 443 123 148 63 662 246 32 104 476 239 31 42 89 207 746 801 121 127 173 249 179 52 27 530 94 22 228 435 747 96 207 31 56 135 447 100 85 32 90 37 455 148 726 66 157 73 183 230 44 244 223 447 100 85 32 90 37 808 629 729 165 237 138 87 225 160 24 138 61 59 823 226 154 5 131 47
has_camera
0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1
has_gpu
0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0
bandwidth
1,0 169
2,1 132
3,0 113
4,0 141
5,4 86
6,1 106
7,20 105
8,7 119
9,8 150
10,8 200
10,16 97
11,7 89
11,14 169
12,10 176
13,9 116
14,12 194
14,9 58
15,11 82
15,9 94
16,13 54
17,7 150
18,15 132
19,17 122
20,15 133
22,21 62
23,21 150
24,22 175
25,24 58
27,26 131
28,27 103
29,27 79
30,29 85
31,29 141
32,28 61
34,33 133
35,34 174
36,33 96
37,35 128
38,36 159
39,33 100
40,33 199
41,37 113
42,41 125
43,33 181
44,39 171
45,37 98
46,35 51
47,35 92
48,49 180
49,48 53
50,48 170
50,58 72
51,49 123
52,51 175
52,50 86
53,49 118
54,48 171
54,60 118
55,48 54
56,51 186
57,52 65
58,48 69
58,50 64
59,51 165
59,50 80
60,51 176
60,53 137
60,54 150
61,51 91
62,49 138
62,54 177
63,64 158
64,65 50
65,66 107
66,67 152
67,68 138
68,69 85
69,70 56
70,71 77
71,72 176
72,73 81
73,74 132
74,75 53
75,76 77
78,77 168
78,86 134
78,81 76
79,77 102
79,86 100
80,77 103
81,80 171
81,77 107
82,80 143
83,78 146
83,79 127
84,79 88
84,85 89
85,77 84
86,77 104
87,77 136
88,83 183
89,78 92
90,78 65
91,77 62
91,78 144
91,88 98
93,92 123
94,92 170
95,94 147
96,92 110
97,95 119
98,92 94
99,94 54
100,93 78
101,95 55
102,104 145
103,102 172
104,103 120
105,102 134
105,104 183
107,106 161
108,107 68
109,107 180
110,106 120
111,106 199
112,120 200
112,113 179
113,112 54
114,113 197
115,113 57
116,113 174
117,113 116
118,113 91
119,114 192
120,118 186
121,123 175
122,121 71
123,122 129
124,121 195
124,123 86
126,125 101
127,126 126
127,131 165
128,126 121
128,125 133
129,128 123
130,127 126
130,129 51
131,126 108
133,132 163
134,132 186
135,134 164
136,133 51
137,136 158
139,138 81
140,138 107
141,139 124
142,140 97
143,142 100
144,139 62
145,139 119
146,143 74
147,139 57
148,139 92
150,149 163
151,149 186
152,151 164
153,150 51
154,153 158
156,155 142
157,155 194
158,157 88
159,158 55
160,158 200
161,157 164
162,157 186
163,160 110
164,163 112
165,160 126
166,165 93
167,163 68
169,168 155
169,170 65
169,173 106
170,168 116
170,172 125
170,171 105
171,170 50
172,168 60
173,171 160
latency
1,0 3
2,1 3
3,0 2
4,0 3
5,4 3
6,1 3
7,20 4
8,7 3
9,8 3
10,8 3
10,16 3
11,7 4
11,14 4
12,10 3
13,9 4
14,12 4
14,9 4
15,11 3
15,9 4
16,13 3
17,7 4
18,15 2
19,17 3
20,15 4
22,21 4
23,21 3
24,22 4
25,24 3
27,26 4
28,27 4
29,27 4
30,29 4
31,29 2
32,28 3
34,33 4
35,34 4
36,33 4
37,35 4
38,36 4
39,33 3
40,33 3
41,37 4
42,41 4
43,33 3
44,39 4
45,37 4
46,35 2
47,35 4
48,49 3
49,48 4
50,48 2
50,58 3
51,49 4
52,51 4
52,50 4
53,49 2
54,48 2
54,60 3
55,48 3
56,51 4
57,52 4
58,48 4
58,50 3
59,51 3
59,50 4
60,51 3
60,53 3
60,54 2
61,51 3
62,49 3
62,54 4
63,64 3
64,65 4
65,66 2
66,67 3
67,68 4
68,69 4
69,70 4
70,71 3
71,72 3
72,73 3
73,74 2
74,75 2
75,76 3
78,77 3
78,86 4
78,81 3
79,77 3
79,86 3
80,77 3
81,80 2
81,77 3
82,80 4
83,78 3
83,79 4
84,79 3
84,85 3
85,77 3
86,77 2
87,77 3
88,83 3
89,78 3
90,78 3
91,77 2
91,78 3
91,88 4
93,92 4
94,92 4
95,94 4
96,92 4
97,95 3
98,92 3
99,94 3
100,93 3
101,95 2
102,104 3
103,102 4
104,103 4
105,102 4
105,104 3
107,106 3
108,107 3
109,107 3
110,106 3
111,106 4
112,120 4
112,113 4
113,112 3
114,113 3
115,113 2
116,113 3
117,113 3
118,113 4
119,114 3
120,118 3
121,123 3
122,121 4
123,122 4
124,121 3
124,123 3
126,125 3
127,126 4
127,131 2
128,126 2
128,125 3
129,128 3
130,127 4
130,129 4
131,126 3
133,132 4
134,132 4
135,134 4
136,133 4
137,136 4
139,138 3
140,138 4
141,139 2
142,140 3
143,142 2
144,139 4
145,139 4
146,143 4
147,139 3
148,139 4
150,149 4
151,149 4
152,151 4
153,150 4
154,153 4
156,155 4
157,155 4
158,157 4
159,158 3
160,158 4
161,157 3
162,157 3
163,160 3
164,163 2
165,160 4
166,165 3
167,163 3
169,168 4
169,170 4
169,173 4
170,168 4
170,172 3
170,171 3
171,170 3
172,168 3
173,171 2
