core
739 161 118 231 787 88 147 42 547 14 193 61 148 231 644 220 139 122 589 226 111 49 735 66 137 47 81 180 696 125 202 144 405 36 8 512 168 125 676 104 234 237 41 73 825 162 52 87 8 61 47 8 222 97 129 97 117 129 188 190 547 529 435 36 34 174 90 170 850 750 357 107 199 12 95 9 554 661 615 167 238 183 103 63 50 19 219 117 62 154 351 890 97 204 19 212 224 43 236 60 108 677 861 680 82 139 151 166 39 353 14 221 141 46 397 176 97 111 68 557 121 7 113 861 220 18 172 726 229 186 37 127 244 37 95 71 169 358 502 196 125 234 868 250 65 115 35
has_camera
0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
has_gpu
0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1
bandwidth
1,0 140
2,1 79
3,2 65
4,0 188
5,2 121
6,4 186
7,3 199
8,0 82
9,3 117
10,1 148
11,7 50
12,4 55
13,10 132
15,14 105
16,15 176
17,16 175
18,14 78
19,16 80
20,18 197
21,17 69
22,14 57
23,17 166
24,15 58
25,21 116
26,18 52
27,24 193
29,28 108
30,28 142
31,28 92
32,28 111
33,32 78
34,29 68
36,35 104
37,35 161
38,35 190
38,44 52
39,38 161
40,38 197
40,35 84
41,36 81
42,41 182
43,40 186
44,35 169
44,45 148
45,36 96
46,41 177
47,44 84
48,49 98
49,50 150
50,51 99
51,52 105
52,53 77
53,54 99
54,55 93
55,56 185
56,57 185
57,58 114
58,59 162
59,60 105
60,61 135
61,62 62
63,64 62
64,65 84
65,66 194
66,67 88
67,68 102
68,69 90
71,70 52
72,70 84
73,72 110
74,70 174
75,71 117
77,76 63
78,76 92
79,78 83
80,77 81
81,78 150
82,77 72
82,79 58
83,82 53
83,76 139
84,79 89
85,83 70
85,86 116
85,76 183
86,81 154
86,85 110
86,79 93
87,81 197
88,89 182
89,90 126
92,91 198
93,91 166
94,93 141
95,91 68
96,91 68
97,96 107
98,91 189
99,94 119
100,95 143
101,91 200
103,102 83
104,103 199
105,104 142
106,104 80
107,105 170
108,107 183
109,103 152
110,108 130
111,104 125
112,109 60
113,107 60
115,114 85
116,115 144
117,115 67
117,119 106
117,126 76
118,116 59
119,114 81
119,115 115
120,119 116
121,116 56
122,120 59
123,114 197
124,123 152
124,116 96
125,122 187
125,114 183
126,117 106
128,127 150
129,127 101
130,129 160
131,127 70
132,127 141
133,132 84
134,127 179
135,130 175
136,131 192
137,127 92
139,138 101
140,138 167
141,139 61
142,138 65
143,139 148
144,143 84
145,139 146
146,143 171
latency
1,0 4
2,1 4
3,2 3
4,0 4
5,2 2
6,4 4
7,3 4
8,0 3
9,3 4
10,1 4
11,7 4
12,4 4
13,10 4
15,14 4
16,15 4
17,16 3
18,14 4
19,16 2
20,18 3
21,17 2
22,14 2
23,17 3
24,15 3
25,21 4
26,18 3
27,24 3
29,28 4
30,28 3
31,28 3
32,28 2
33,32 3
34,29 2
36,35 2
37,35 4
38,35 4
38,44 2
39,38 3
40,38 4
40,35 3
41,36 2
42,41 4
43,40 4
44,35 3
44,45 4
45,36 4
46,41 2
47,44 4
48,49 4
49,50 3
50,51 3
51,52 3
52,53 3
53,54 4
54,55 4
55,56 4
56,57 4
57,58 3
58,59 3
59,60 3
60,61 4
61,62 3
63,64 3
64,65 4
65,66 4
66,67 3
67,68 4
68,69 3
71,70 4
72,70 4
73,72 3
74,70 4
75,71 2
77,76 4
78,76 4
79,78 3
80,77 4
81,78 3
82,77 3
82,79 2
83,82 3
83,76 3
84,79 2
85,83 4
85,86 3
85,76 4
86,81 4
86,85 4
86,79 3
87,81 3
88,89 4
89,90 4
92,91 3
93,91 4
94,93 2
95,91 4
96,91 4
97,96 2
98,91 2
99,94 3
100,95 2
101,91 2
103,102 2
104,103 3
105,104 3
106,104 2
107,105 4
108,107 4
109,103 4
110,108 4
111,104 2
112,109 4
113,107 3
115,114 3
116,115 2
117,115 3
117,119 4
117,126 3
118,116 3
119,114 4
119,115 4
120,119 4
121,116 3
122,120 4
123,114 4
124,123 4
124,116 4
125,122 3
125,114 2
126,117 4
128,127 4
129,127 3
130,129 2
131,127 4
132,127 4
133,132 4
134,127 3
135,130 3
136,131 4
137,127 4
139,138 2
140,138 2
141,139 4
142,138 3
143,139 4
144,143 3
145,139 2
146,143 3
