202,200 68
202,201 156
203,204 142
204,205 181
205,206 130
206,207 173
207,208 182
208,209 198
209,210 60
210,211 87
213,212 158
214,213 175
216,215 52
217,216 85
218,216 196
219,215 99
220,218 106
221,216 162
222,221 162
223,217 156
latency
0,1 4
1,2 3
2,3 3
3,4 4
4,5 4
5,6 2
6,7 2
7,8 3
9,10 4
10,11 4
11,12 3
12,13 2
13,14 4
14,15 4
15,16 4
16,17 3
19,18 2
20,19 3
21,19 3
22,20 3
23,19 3
24,20 2
25,21 3
26,20 4
27,24 4
28,26 2
29,20 2
31,30 4
31,38 3
31,36 4
31,34 3
31,35 2
32,30 3
32,33 2
33,31 2
34,33 3
34,31 3
35,32 2
36,31 3
36,38 3
37,35 3
37,31 2
38,31 3
38,35 2
40,39 4
41,40 4
42,39 4
43,39 3
44,43 3
45,40 3
46,40 4
47,39 3
48,46 3
49,47 2
50,51 4
51,52 4
52,53 3
53,54 2
54,55 4
55,56 4
56,57 4
57,58 3
60,59 3
61,60 3
62,69 3
62,63 3
62,70 4
63,62 4
63,67 3
63,72 4
64,62 4
64,72 3
65,64 2
66,65 4
67,65 4
67,62 2
68,63 3
68,67 3
69,64 4
70,64 3
70,72 4
70,62 4
71,69 4
72,66 3
73,77 4
74,73 3
75,74 2
75,76 2
76,75 4
77,75 4
77,76 3
77,73 4
79,78 4
80,79 3
81,80 4
81,83 4
81,78 2
82,80 3
83,81 3
83,80 4
84,78 4
84,88 3
84,82 4
85,79 3
86,80 3
86,85 3
87,78 3
87,81 3
88,85 2
88,86 2
89,84 3
89,86 4
91,90 2
92,90 3
93,90 3
94,91 4
95,92 3
96,95 3
97,95 4
98,93 3
99,91 2
100,97 3
101,96 3
102,92 2
103,98 3
104,106 4
105,104 3
105,106 4
106,105 2
108,107 3
109,107 2
110,109 3
111,107 3
112,110 2
113,107 3
114,109 3
115,108 4
116,110 3
117,120 3
118,117 3
119,118 3
119,120 4
120,119 3
121,120 4
121,118 3
121,119 3
123,122 3
124,122 2
125,124 3
126,123 4
127,126 4
128,130 4
128,129 3
129,128 2
130,128 3
132,131 4
133,131 4
134,132 3
135,131 4
136,132 2
137,136 2
138,132 3
139,136 3
141,140 4
142,141 4
143,140 3
144,141 4
145,140 4
146,143 2
147,142 3
148,141 3
150,149 4
151,149 2
152,151 3
153,149 2
154,152 4
155,149 3
156,151 2
157,150 4
158,152 4
160,159 4
161,160 3
162,160 3
163,161 3
164,161 2
165,162 2
166,160 3
167,165 4
168,163 4
169,164 4
170,168 3
172,171 3
173,172 4
174,172 2
175,173 4
175,174 3
176,171 3
177,172 4
178,176 3
178,179 3
179,178 4
180,175 3
181,178 3
182,176 3
183,175 3
184,188 3
185,184 3
186,184 3
187,185 3
188,186 2
189,190 3
190,189 3
191,189 3
192,191 4
192,189 4
192,190 4
193,192 3
194,190 3
194,189 3
195,193 2
196,199 3
196,198 4
197,196 3
198,196 3
199,196 2
200,201 4
201,200 3
202,200 4
202,201 4
203,204 4
204,205 3
205,206 3
206,207 4
207,208 4
208,209 2
209,210 2
210,211 3
213,212 4
214,213 4
216,215 4
217,216 3
218,216 4
219,215 4
220,218 3
221,216 3
222,221 4
223,217 4
