84,82 3
85,82 3
86,83 3
87,76 3
88,89 3
89,90 4
90,91 4
91,92 4
92,93 3
93,94 3
94,95 4
95,96 3
96,97 3
97,98 3
99,104 3
100,99 3
101,100 3
101,103 2
102,101 3
103,100 2
103,99 2
104,101 4
105,106 4
106,107 3
109,108 4
110,108 3
111,108 4
112,108 4
113,115 2
114,113 4
115,114 4
116,113 3
116,115 4
117,118 3
118,119 3
119,120 4
120,121 3
122,123 3
123,124 4
124,125 2
125,126 3
126,127 4
127,128 4
128,129 4
129,130 3
130,131 3
131,132 3
132,133 2
133,134 2
134,135 3
137,136 3
138,136 4
139,138 3
140,138 4
141,140 3
142,136 3
143,139 4
144,141 3
145,140 4
147,146 4
147,153 4
148,146 4
148,147 3
149,146 2
149,150 4
149,153 4
150,146 2
151,146 3
151,147 3
152,151 2
152,148 2
153,148 3
154,161 3
155,154 3
155,156 3
156,155 3
157,156 4
157,161 2
158,154 4
158,155 3
159,154 4
159,155 3
160,159 2
160,156 2
161,156 4
161,154 3
162,154 3
163,155 4
163,159 3
165,164 4
166,165 4
167,164 3
168,165 4
169,164 4
170,167 2
171,166 3
172,165 3
174,173 2
175,174 3
176,174 3
177,173 4
178,173 3
180,179 3
181,179 4
181,182 4
182,179 3
