12,11 4
13,11 4
14,13 3
15,16 3
16,17 3
17,18 2
18,19 3
19,20 2
20,21 3
21,22 4
22,23 4
24,25 3
25,26 3
26,27 4
27,28 4
28,29 3
29,30 3
30,31 3
31,32 3
32,33 2
33,34 2
36,35 3
37,35 4
39,38 3
40,39 4
41,39 2
43,42 4
44,42 3
45,42 3
46,45 4
46,49 2
47,46 3
48,42 3
48,51 3
49,48 3
50,44 4
51,43 4
52,42 3
53,48 4
53,54 3
54,42 3
55,48 4
56,57 4
57,58 4
58,59 4
59,60 4
60,61 3
62,63 4
63,64 3
64,65 3
65,66 4
66,67 3
67,68 3
70,69 3
70,75 2
71,70 3
72,70 3
73,71 3
74,70 3
74,73 4
75,72 3
76,75 4
77,71 3
78,74 2
79,78 4
80,81 4
81,82 2
84,83 2
84,85 2
84,88 3
85,83 3
85,87 2
85,86 4
86,85 3
87,83 4
88,86 3
89,90 4
90,91 3
93,92 4
94,93 3
95,92 4
96,97 4
97,98 3
98,99 3
99,100 3
100,101 4
103,102 4
103,110 4
103,108 4
103,106 4
103,107 3
104,102 4
104,105 2
105,103 2
106,105 3
106,103 3
107,104 4
108,103 3
108,110 4
109,107 2
109,103 4
110,103 4
110,107 3
112,111 4
113,111 4
114,113 4
115,111 3
116,112 4
118,117 4
119,117 4
120,119 2
121,119 4
123,122 3
124,123 4
125,124 4
126,125 3
127,123 4
128,126 2
130,129 3
131,130 3
132,133 3
133,134 3
134,135 3
135,136 3
136,137 4
137,138 2
138,139 3
139,140 3
140,141 3
141,142 4
142,143 3
143,144 4
144,145 4
147,146 3
148,146 3
149,146 4
150,146 3
151,150 3
152,147 2
153,154 4
154,155 2
155,156 3
156,157 3
157,158 2
158,159 3
159,160 3
160,161 3
161,162 4
162,163 3
163,164 3
164,165 2
166,167 4
167,168 4
168,169 4
169,170 2
170,171 4
171,172 3
172,173 3
174,175 3
175,176 2
178,177 2
179,177 2
