190,189 65
191,189 64
192,191 130
193,191 160
194,193 58
195,189 104
196,192 81
197,194 177
198,193 108
200,199 143
201,200 64
202,199 179
203,200 89
204,202 149
205,200 140
206,205 141
207,201 84
208,203 78
209,210 172
210,211 130
211,212 193
212,213 110
213,214 140
214,215 141
215,216 187
216,217 53
217,218 180
218,219 102
219,220 133
latency
0,2 3
1,0 3
2,1 4
3,0 3
3,2 4
5,4 4
6,4 3
7,4 4
8,4 4
10,9 2
11,9 3
12,9 3
12,18 4
13,12 3
14,12 3
14,9 4
15,10 3
16,15 3
17,14 4
18,9 3
18,19 3
19,10 4
20,15 3
21,18 2
23,22 3
24,22 3
25,24 4
26,23 3
27,24 3
28,23 4
28,25 3
29,28 2
29,22 3
30,25 4
31,29 3
31,32 3
31,22 3
32,27 4
32,31 3
32,25 3
33,27 4
35,34 2
36,34 4
37,35 3
38,37 3
39,34 3
40,39 3
41,36 3
42,41 3
43,34 4
45,44 2
46,44 4
47,45 3
48,47 2
49,44 3
50,49 3
51,46 4
52,51 4
53,44 3
54,55 4
55,54 3
56,54 4
56,55 4
58,57 3
59,58 2
59,62 4
59,65 2
60,58 4
60,66 2
61,57 2
61,58 3
62,57 2
63,60 4
64,61 3
65,61 2
66,63 2
67,60 4
68,70 3
68,69 4
69,68 3
70,68 3
72,71 3
73,72 2
73,76 4
73,79 2
74,72 4
74,80 2
75,71 2
75,72 3
76,71 2
77,74 4
78,75 3
79,75 2
80,77 2
81,74 4
83,82 4
84,82 4
85,82 2
86,83 4
87,82 4
88,87 3
88,95 4
89,83 3
90,87 2
91,85 3
92,82 4
93,82 4
94,93 4
94,92 4
95,88 3
97,96 3
98,96 4
99,96 2
100,99 3
101,100 4
102,96 4
103,100 3
104,111 2
104,105 3
104,112 4
105,104 3
105,109 4
105,114 3
106,104 3
106,114 4
107,106 3
108,107 2
109,107 3
109,104 4
110,105 3
110,109 4
111,106 3
112,106 2
112,114 3
112,104 3
113,111 4
114,108 4
115,116 2
116,117 3
117,118 4
118,119 4
119,120 4
120,121 3
121,122 4
122,123 4
123,124 4
124,125 4
125,126 3
126,127 4
128,130 2
129,128 3
129,133 2
130,128 2
130,134 4
130,133 3
131,129 4
131,133 4
132,128 4
133,132 3
134,131 3
135,139 4
136,135 3
137,136 2
137,138 2
138,137 4
139,137 4
139,138 3
139,135 4
141,140 3
141,142 4
142,141 2
143,140 4
144,140 3
145,147 3
146,145 4
147,146 4
148,145 4
148,147 3
150,149 4
151,149 3
152,149 4
153,151 2
154,152 4
155,152 4
156,150 4
157,149 4
158,154 4
159,157 4
160,152 2
161,159 2
162,151 4
163,159 3
164,165 4
165,164 3
166,164 3
166,174 4
167,165 4
168,167 3
168,166 4
169,165 4
170,164 4
170,176 2
171,164 4
172,167 3
173,168 3
174,164 3
174,166 4
175,167 4
175,166 2
176,167 4
176,169 3
176,170 2
177,167 3
178,165 3
178,170 3
180,179 3
181,179 3
182,181 2
183,179 3
184,182 3
185,179 4
186,181 4
187,180 4
188,182 3
190,189 3
191,189 2
192,191 4
193,191 3
194,193 3
195,189 3
196,192 3
197,194 4
198,193 4
200,199 3
201,200 3
202,199 4
203,200 3
204,202 3
205,200 3
206,205 3
207,201 4
208,203 4
209,210 3
210,211 3
211,212 3
212,213 4
213,214 4
214,215 4
215,216 4
216,217 2
217,218 3
218,219 2
219,220 2
