core
715 172 237 36 47 11 53 135 83 157 208 637 851 736 58 175 873 148 833 687 140 133 71 118 112 145 46 11 203 232 350 707 172 183 48 82 11 507 237 113 113 704 34 167 73 241 22 605 139 140 159 744 125 122 482 28 186 201 135 462 75 239 169 63 207 71 513 87 208 20 708 225 145 108 144 127 525 130 181 45 54 47 143 675 581 147 140 353 13 53 573 148 241 96 190 214 15 662 246 32 104 871 829 112 239 95 232 68 605 42 210 193 73 357 190 154 44 47 356 139 102 223 112 641 49 202 158 39 47 30 45 190 194 149 116 822 445 882 458 692 243 120 245 209 128 207 12 201 8 15 436 194 93 126 40 190 103 832 51 45 467 13 86 205 248 697 186 144 142 850 49 114 66 172 57 408 206 224 136 799 118 92 232 69 88 225 444 48 18 816 55 165 153 88 678 761 185 209 60 40 240 435 747 96 207 31 56 135 11 53 135 83 157 208 637 851 455 148 726 66 157 73 183 230 44 244 223 471 187 138 193 745 170 32 113 163 37 17
has_camera
0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1
has_gpu
0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
bandwidth
1,0 130
2,0 71
3,1 122
4,1 171
5,6 89
6,7 158
7,8 122
8,9 91
9,10 167
10,11 52
11,12 116
13,15 168
13,14 129
14,13 84
15,13 176
17,16 131
18,16 112
19,16 122
20,17 140
21,18 188
22,21 100
23,21 110
24,19 123
25,17 80
26,23 65
27,22 198
28,18 138
29,24 115
31,30 151
32,31 131
33,32 182
34,33 160
35,31 138
36,34 79
37,50 67
38,37 119
39,38 164
40,38 104
40,46 151
41,37 56
41,44 188
42,40 166
43,39 158
44,42 51
44,39 191
45,41 197
45,39 122
46,43 142
47,37 168
48,45 83
49,47 194
50,45 137
52,51 66
53,51 64
54,51 175
55,53 170
56,54 131
57,54 92
58,52 108
59,51 114
60,56 119
61,59 167
62,54 181
63,61 96
64,53 58
65,61 69
66,68 178
67,66 65
68,66 79
68,69 127
69,68 64
71,70 86
71,80 180
72,70 182
72,73 72
73,70 188
73,83 156
74,73 81
75,74 69
76,70 120
77,71 112
78,74 171
79,78 112
79,75 152
79,82 138
80,79 200
81,75 123
81,72 189
81,78 180
82,77 158
82,75 196
83,70 136
85,84 138
86,84 87
87,84 111
88,87 50
89,85 55
90,84 66
91,87 87
92,85 186
93,87 88
94,86 81
95,87 96
96,89 96
97,99 145
98,97 172
99,98 120
100,97 134
100,99 183
102,101 139
103,102 97
104,103 122
105,103 64
106,104 76
107,106 63
108,102 147
109,107 137
110,103 85
111,108 187
112,106 173
114,113 62
115,113 150
116,114 175
117,116 58
119,118 81
120,119 110
120,123 132
120,126 143
121,119 101
121,127 89
122,118 186
122,119 61
123,118 118
124,121 137
125,122 121
126,122 123
127,124 194
128,121 146
129,130 73
130,131 163
131,132 173
132,133 197
133,134 190
134,135 129
135,136 82
138,137 65
139,137 60
140,139 174
141,140 156
142,140 184
143,139 89
144,139 56
145,142 158
146,145 79
147,142 184
148,147 67
149,145 134
150,151 125
151,150 58
152,150 67
152,160 180
153,151 107
154,153 183
154,152 50
155,151 98
156,150 96
156,162 132
157,150 200
158,153 144
159,154 84
160,150 181
160,152 170
161,153 105
161,152 96
162,153 92
162,155 195
162,156 161
163,153 120
164,151 116
164,156 103
165,178 67
166,165 97
167,166 143
168,166 160
168,174 88
169,165 199
169,172 177
170,168 50
171,167 125
172,170 54
172,167 129
173,169 50
173,167 111
174,171 121
175,165 107
176,173 175
177,175 124
178,173 97
179,180 50
180,179 170
181,179 154
181,189 127
182,180 196
183,182 187
183,181 58
184,180 146
185,179 109
185,191 161
186,179 52
187,182 199
188,183 198
189,179 112
189,181 90
190,182 158
190,181 200
191,182 111
191,184 157
191,185 106
192,182 80
193,180 169
193,185 146
195,194 131
196,195 103
197,195 79
198,197 85
199,197 141
200,196 61
202,201 101
203,202 126
203,207 165
204,202 121
204,201 133
205,204 123
206,203 126
206,205 51
207,202 108
208,209 89
209,210 158
210,211 122
211,212 91
212,213 167
213,214 52
214,215 116
217,216 81
218,216 107
219,217 124
220,218 97
221,220 100
222,217 62
223,217 119
224,221 74
225,217 57
226,217 92
228,227 60
229,228 85
230,227 59
231,227 132
232,231 146
233,232 197
234,231 143
235,230 157
236,234 132
237,234 187
latency
1,0 2
2,0 3
3,1 3
4,1 4
5,6 4
6,7 4
7,8 4
8,9 2
9,10 4
10,11 3
11,12 3
13,15 4
13,14 3
14,13 2
15,13 3
17,16 2
18,16 3
19,16 3
20,17 4
21,18 3
22,21 3
23,21 4
24,19 3
25,17 2
26,23 3
27,22 3
28,18 2
29,24 3
31,30 2
32,31 4
33,32 3
34,33 3
35,31 4
36,34 3
37,50 4
38,37 3
39,38 4
40,38 4
40,46 3
41,37 3
41,44 3
42,40 3
43,39 2
44,42 4
44,39 4
45,41 4
45,39 4
46,43 2
47,37 4
48,45 2
49,47 2
50,45 3
52,51 4
53,51 3
54,51 3
55,53 2
56,54 3
57,54 3
58,52 3
59,51 2
60,56 4
61,59 3
62,54 3
63,61 2
64,53 2
65,61 4
66,68 4
67,66 4
68,66 4
68,69 2
69,68 4
71,70 2
71,80 2
72,70 3
72,73 3
73,70 3
73,83 2
74,73 4
75,74 4
76,70 4
77,71 4
78,74 3
79,78 3
79,75 4
79,82 4
80,79 2
81,75 3
81,72 4
81,78 3
82,77 4
