213,207 137
214,210 196
215,214 97
217,216 145
217,222 157
218,217 51
219,217 70
220,218 93
221,217 110
221,220 196
222,219 192
223,222 72
224,218 59
225,221 108
226,225 86
228,227 154
229,227 91
230,227 121
latency
1,0 3
2,0 4
3,2 3
4,2 4
5,2 3
6,1 4
7,6 4
8,5 4
9,6 3
10,1 3
11,4 3
12,2 4
14,13 3
15,13 2
16,14 4
17,13 3
18,13 2
19,15 2
20,17 4
21,17 4
22,16 3
23,21 3
24,17 3
25,14 4
27,26 4
27,35 3
27,30 3
28,26 3
28,35 3
29,26 2
30,29 2
30,26 4
31,29 3
32,27 4
32,28 4
33,28 3
33,34 2
34,26 3
35,26 2
36,26 4
37,32 4
38,27 4
39,27 4
40,26 3
40,27 4
40,37 3
42,41 3
43,41 2
44,41 4
45,44 3
45,48 2
46,45 3
47,41 4
47,50 4
48,47 4
49,43 4
50,42 3
51,41 3
52,47 4
52,53 3
53,41 4
54,47 3
56,55 4
57,56 3
58,55 2
59,57 3
60,58 3
61,58 4
62,61 3
63,64 4
64,65 2
65,66 4
66,67 3
69,68 3
70,69 3
71,69 3
72,70 3
72,68 3
73,70 3
73,68 3
74,70 3
74,73 3
75,72 3
75,70 2
76,71 4
76,69 3
77,80 4
77,79 4
78,77 3
79,77 3
80,77 3
82,81 4
83,82 2
83,87 3
84,82 3
84,81 4
85,84 3
86,83 4
86,85 4
87,82 2
88,93 4
88,94 2
89,88 2
90,88 4
91,88 3
91,94 4
92,88 4
93,90 4
94,88 3
96,95 3
97,96 2
98,95 4
99,97 2
100,99 4
101,102 4
102,103 2
104,105 4
105,104 4
106,104 3
107,106 4
107,104 3
107,105 3
108,107 4
109,105 2
109,104 2
110,108 4
112,111 3
113,111 3
114,112 4
115,111 4
116,112 4
117,112 4
118,115 2
119,117 3
120,121 4
121,120 3
122,120 2
122,121 4
123,124 4
124,125 3
125,126 2
126,127 3
129,128 3
130,128 2
131,128 4
132,130 3
133,132 4
134,133 4
135,132 3
136,134 2
137,128 2
138,134 2
139,132 4
140,139 3
141,138 2
142,138 4
144,143 4
144,145 2
145,144 3
146,143 3
147,143 3
149,148 4
149,156 3
149,151 4
150,148 2
150,151 4
151,150 4
152,151 3
153,152 4
154,150 4
154,157 3
155,151 4
155,153 3
155,150 4
156,151 4
156,149 3
156,155 3
157,156 4
157,150 4
158,159 4
159,160 3
160,161 4
162,165 3
162,164 3
163,162 4
164,162 4
165,162 2
167,166 3
168,167 4
169,167 4
170,168 3
170,169 3
171,166 3
172,167 4
173,171 3
173,174 3
174,173 4
175,170 3
176,173 4
177,171 3
178,170 4
180,179 3
181,180 3
182,179 4
183,180 3
184,183 3
185,181 3
186,180 3
187,183 4
188,180 4
189,188 4
190,189 3
191,181 4
192,187 2
194,193 3
195,194 4
196,194 3
197,195 3
198,194 4
199,195 3
200,196 4
201,195 3
202,199 2
203,201 4
204,195 4
206,205 4
206,211 3
207,206 4
208,206 4
209,207 4
210,206 4
210,209 3
211,208 3
212,211 3
213,207 4
214,210 3
215,214 4
217,216 3
217,222 4
218,217 4
219,217 4
220,218 4
221,217 3
221,220 3
222,219 4
223,222 4
224,218 3
225,221 4
226,225 2
228,227 4
229,227 3
230,227 3
