172,170 113
173,165 113
174,163 167
174,170 50
174,168 93
latency
0,1 4
1,2 4
2,3 3
3,4 2
4,5 3
5,6 3
6,7 3
7,8 2
8,9 4
9,10 3
10,11 4
11,12 3
13,14 4
14,13 4
15,13 3
16,15 4
16,13 3
16,14 3
17,16 4
18,14 2
18,13 2
19,17 4
20,21 2
21,22 3
22,23 4
23,24 3
24,25 3
25,26 4
26,27 3
27,28 2
28,29 4
29,30 4
30,31 4
31,32 4
32,33 4
35,34 4
36,34 4
37,35 3
38,34 4
39,35 2
40,39 2
41,35 3
42,39 3
44,43 3
45,44 4
46,44 2
47,45 4
47,46 3
48,43 3
49,44 4
50,48 3
50,51 3
51,50 4
52,47 3
53,50 3
54,48 3
55,47 3
56,57 2
57,58 4
58,59 2
59,60 3
60,61 4
61,62 4
62,63 2
63,64 4
64,65 2
65,66 4
66,67 3
67,68 3
70,69 3
71,69 3
73,72 3
74,72 3
75,74 2
76,73 3
77,76 4
79,78 3
79,86 3
79,81 3
80,78 4
80,81 3
81,80 3
82,81 4
83,82 3
84,80 3
84,87 4
85,81 3
85,83 4
85,80 2
86,81 4
86,79 4
86,85 3
87,86 3
87,80 3
89,88 4
90,88 3
91,89 2
92,89 2
93,94 3
94,95 4
95,96 3
96,97 3
97,98 3
98,99 3
99,100 3
100,101 3
101,102 2
102,103 4
103,104 3
104,105 3
105,106 4
106,107 4
109,108 2
110,109 3
111,108 3
112,108 4
113,112 4
114,113 4
115,112 3
116,111 3
117,115 4
118,115 3
119,120 4
120,121 4
121,122 2
122,123 4
123,124 4
124,125 4
125,126 3
127,128 3
128,129 3
129,130 2
130,131 3
131,132 2
132,133 3
133,134 4
134,135 4
136,137 3
137,138 3
138,139 3
139,140 3
140,141 4
141,142 2
142,143 3
143,144 3
144,145 3
145,146 4
146,147 3
147,148 4
148,149 4
150,153 3
151,150 4
152,151 3
152,153 3
153,152 2
154,153 2
154,151 4
154,152 3
155,156 3
156,157 4
157,158 3
158,159 3
159,160 3
160,161 4
161,162 2
163,164 3
164,163 4
165,164 4
165,168 4
166,163 3
167,163 4
167,174 3
168,166 3
168,163 2
169,166 3
170,169 3
171,167 3
171,165 3
172,170 4
173,165 4
174,163 4
174,170 4
174,168 4
