254,255 95
255,256 180
256,257 71
257,258 61
258,259 151
259,260 69
260,261 163
262,263 156
263,264 164
264,265 110
265,266 80
latency
1,0 4
2,0 4
3,0 2
4,3 4
4,7 2
5,4 2
6,0 3
6,9 4
7,6 4
8,2 4
9,1 3
10,0 3
11,6 3
11,12 4
12,0 4
13,6 4
15,14 2
16,15 2
17,16 4
18,17 2
19,15 4
20,18 2
22,21 3
23,21 4
25,24 3
26,24 4
27,25 4
28,27 4
29,24 2
30,29 3
31,26 4
32,31 4
33,24 3
34,35 3
35,36 2
37,38 3
38,39 3
39,40 4
40,41 4
41,42 4
42,43 3
43,44 3
44,45 3
45,46 3
46,47 4
47,48 3
48,49 4
51,50 3
52,51 4
53,51 2
55,54 2
56,54 4
57,55 3
58,54 2
59,54 4
60,56 4
61,58 3
62,58 3
63,57 2
64,62 3
65,58 3
66,55 3
68,67 2
68,75 3
69,68 4
69,71 2
69,75 3
70,67 3
71,67 3
72,70 4
73,67 3
73,74 3
74,67 3
74,70 3
75,74 2
75,68 3
76,69 3
78,77 4
79,78 4
80,77 4
81,78 3
82,77 3
83,80 2
84,79 2
85,78 3
87,86 3
88,86 4
89,88 4
90,88 4
91,88 3
92,87 4
93,92 4
94,91 3
95,92 2
96,87 3
97,90 3
98,88 3
99,100 3
100,101 3
101,102 4
102,103 4
103,104 3
104,105 3
105,106 3
106,107 3
107,108 2
108,109 2
110,111 3
111,112 3
112,113 3
113,114 2
114,115 3
115,116 4
116,117 3
117,118 3
119,120 4
120,121 4
123,122 4
124,123 3
125,122 4
126,122 3
127,126 3
128,123 2
130,129 2
131,130 4
132,131 4
132,134 3
132,129 2
133,131 3
134,132 4
134,131 4
135,129 4
135,139 2
135,133 2
136,130 2
137,131 4
137,136 3
138,129 4
138,132 3
139,136 3
139,137 3
140,135 3
140,137 3
141,142 2
142,143 3
143,144 4
144,145 3
145,146 3
146,147 4
147,148 3
148,149 2
149,150 4
150,151 4
151,152 4
152,153 4
153,154 4
155,156 4
156,157 4
157,158 2
158,159 4
159,160 4
160,161 4
161,162 3
164,163 4
165,164 4
166,163 4
167,165 4
168,166 2
169,163 2
170,163 2
171,167 2
172,171 3
173,163 3
174,169 4
175,167 4
176,165 3
177,165 4
179,178 3
180,178 4
182,181 3
183,182 2
184,182 3
185,183 4
185,181 2
186,183 3
186,181 2
187,183 4
187,186 4
188,185 3
188,183 4
189,184 4
189,182 4
191,190 3
191,198 2
192,191 4
192,194 3
192,198 2
193,190 3
194,190 3
195,193 4
196,190 4
196,197 3
197,190 4
197,193 3
198,197 2
198,191 3
199,192 4
201,200 2
201,208 4
202,201 4
202,204 4
202,208 3
203,200 3
204,200 3
205,203 3
206,200 3
206,207 4
207,200 4
207,203 2
208,207 3
208,201 3
209,202 2
210,211 2
211,212 3
212,213 4
213,214 3
214,215 3
215,216 4
216,217 3
217,218 2
218,219 4
219,220 4
220,221 4
221,222 4
222,223 4
225,224 3
226,224 4
227,225 4
228,226 3
229,228 2
230,225 4
231,225 3
232,229 3
233,225 4
234,225 4
235,236 3
236,235 3
237,236 4
237,240 4
238,235 3
239,235 4
239,246 3
240,238 4
240,235 3
241,238 3
242,241 3
243,239 2
243,237 3
244,242 4
245,237 3
246,235 3
246,242 2
246,240 3
247,248 2
248,249 3
249,250 4
250,251 3
251,252 4
252,253 3
253,254 2
254,255 3
255,256 4
256,257 2
257,258 3
258,259 4
259,260 3
260,261 4
262,263 3
263,264 3
264,265 4
265,266 3
