core
577 209 581 623 81 234 15 213 118 225 55 57 150 233 825 107 23 147 158 51 154 728 241 64 31 9 197 146 85 149 123 490 354 39 66 10 225 162 88 225 201 187 441 790 765 691 89 33 135 673 561 121 58 91 25 250 190 35 59 24 128 92 185 196 133 109 167 479 353 812 696 125 84 102 244 72 692 43 660 193 674 221 200 97 19 95 52 60 244 682 597 240 97 42 17 657 99 150 226 550 231 198 68 56 12 214 74 178 588 103 694 106 145 225 45 162 53 25 631 126 823 226 154 5 131 47 367 138 230 19 63 11 239 439 827 221 157 67 25 13 59 28 171 197 151 94 92 169 242 99 546 692 564
has_camera
0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0
has_gpu
0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0
bandwidth
1,0 174
2,0 191
3,0 83
4,1 56
5,2 150
6,5 119
7,5 50
8,3 187
9,1 90
10,7 195
11,6 69
12,2 89
13,8 176
15,14 157
15,22 54
16,15 160
16,18 196
16,22 162
17,14 134
18,14 92
19,17 186
20,14 180
20,21 76
21,14 136
21,17 196
22,21 179
22,15 121
23,16 137
24,25 145
25,26 128
26,27 172
27,28 74
28,29 153
29,30 68
30,31 136
31,32 123
33,34 80
34,35 104
35,36 97
36,37 84
37,38 171
38,39 73
39,40 162
40,41 180
41,42 147
42,43 128
43,44 193
46,45 119
47,46 131
48,45 141
50,49 143
50,53 164
50,52 135
51,50 180
52,51 146
52,50 152
53,51 79
54,52 189
54,56 179
54,51 85
55,50 198
55,56 53
56,51 195
56,54 185
57,58 93
58,59 72
59,60 100
60,61 133
61,62 175
62,63 184
63,64 112
64,65 117
65,66 127
66,67 141
67,68 171
68,69 56
71,70 189
72,70 129
73,70 112
74,73 67
75,74 55
76,70 185
77,74 107
79,78 182
80,78 100
81,79 89
82,80 97
83,81 110
84,83 128
85,81 93
86,84 59
87,86 182
88,83 142
89,78 181
90,93 187
91,90 146
92,91 66
92,93 181
93,92 159
94,93 184
94,91 101
94,92 136
96,95 194
96,107 50
96,100 131
97,95 176
97,102 111
98,96 153
99,95 105
99,104 88
100,99 162
101,99 116
101,102 187
102,98 130
103,102 174
104,102 61
104,105 117
105,101 121
106,104 100
107,101 139
107,99 193
108,95 53
109,97 122
109,96 82
109,99 168
110,115 150
110,118 86
111,110 164
111,117 71
112,110 153
112,116 99
113,110 98
113,114 112
114,112 175
115,110 54
116,111 176
116,114 133
117,115 88
118,110 199
119,118 150
119,111 73
119,113 51
121,120 155
121,122 65
121,125 106
122,120 116
122,124 125
122,123 105
123,122 50
124,120 60
125,123 160
126,130 61
127,126 62
128,126 186
129,127 154
130,128 126
131,132 94
132,133 131
134,138 139
135,134 161
136,134 92
137,135 185
138,136 158
139,140 137
140,141 170
141,142 157
142,143 83
143,144 150
144,145 125
145,146 173
146,147 62
147,148 169
148,149 162
149,150 107
150,151 62
151,152 83
latency
1,0 4
2,0 2
3,0 4
4,1 2
5,2 3
6,5 3
7,5 3
8,3 3
9,1 3
10,7 4
11,6 4
12,2 4
13,8 2
15,14 3
15,22 2
16,15 4
16,18 3
16,22 2
17,14 3
18,14 3
19,17 4
20,14 4
20,21 3
21,14 4
21,17 3
22,21 2
22,15 3
23,16 4
24,25 4
25,26 4
26,27 2
27,28 4
28,29 3
29,30 3
30,31 4
31,32 3
33,34 4
34,35 4
35,36 3
36,37 3
37,38 4
38,39 4
39,40 3
40,41 4
41,42 3
42,43 4
43,44 3
46,45 3
47,46 4
48,45 4
50,49 3
50,53 4
50,52 2
51,50 4
52,51 3
52,50 4
53,51 4
54,52 3
54,56 4
54,51 4
55,50 3
55,56 2
56,51 3
56,54 3
57,58 2
58,59 4
59,60 2
60,61 3
61,62 4
62,63 4
63,64 2
64,65 4
65,66 2
66,67 4
67,68 3
68,69 3
71,70 3
72,70 4
73,70 3
74,73 2
75,74 4
76,70 4
77,74 4
79,78 4
80,78 2
81,79 3
82,80 3
83,81 3
84,83 3
85,81 3
86,84 3
87,86 2
88,83 2
89,78 4
90,93 3
91,90 3
92,91 3
92,93 4
93,92 3
94,93 4
94,91 3
94,92 3
96,95 3
96,107 3
96,100 2
97,95 3
97,102 4
98,96 3
99,95 4
99,104 4
100,99 3
101,99 2
101,102 3
102,98 4
103,102 4
104,102 2
104,105 3
105,101 2
106,104 3
107,101 2
107,99 4
108,95 4
109,97 4
109,96 4
109,99 3
110,115 2
110,118 4
111,110 2
111,117 3
112,110 3
112,116 4
113,110 4
113,114 4
114,112 3
115,110 3
116,111 4
116,114 3
117,115 4
118,110 2
119,118 3
119,111 3
119,113 4
121,120 4
121,122 4
121,125 4
122,120 4
122,124 3
122,123 3
123,122 3
124,120 3
125,123 2
126,130 4
127,126 4
128,126 2
129,127 4
130,128 3
131,132 4
132,133 2
134,138 2
135,134 4
136,134 3
137,135 3
138,136 3
139,140 2
140,141 3
141,142 4
142,143 3
143,144 3
144,145 4
145,146 3
