147,153 3
148,141 3
149,144 4
150,145 4
151,141 4
151,143 3
152,144 3
152,143 4
153,144 3
153,146 3
153,147 2
154,144 3
155,142 3
155,147 4
157,156 4
157,158 4
158,157 3
159,156 3
160,156 4
161,163 2
162,161 3
163,161 4
164,162 3
165,161 2
165,167 4
165,162 4
166,165 4
167,163 4
168,162 2
