core
506 164 380 107 50 27 125 239 206 144 55 852 789 699 224 141 176 158 49 28 62 84 164 154 515 227 29 127 59 40 147 88 876 374 117 94 161 51 572 220 16 170 671 86 13 101 17 67 34 107 209 149 211 177 746 655 8 61 47 8 222 97 129 97 117 129 188 190 547 529 435 794 82 166 89 55 374 140 34 132 811 168 20 104 445 222 26 28 69 97 247 874 842 203 201 206 687 132 168 30 86 33 22 850 867 82 226 66 57 822 167 178 240 751 199 143 48 46 70 145 35 184 891 229 408 750 831 147 222 88 197 65 47 8 101 90 490 199 97 146 19 23 610 170 249 250 29 49 787 86 111 360 44 235 198 64 357 191 67 127 83 131 672 190 39 68 83 642 80 121 248 536 18 7 790 110 183 74 41 175 192 111 36 563
has_camera
0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0
has_gpu
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0
bandwidth
0,7 130
0,1 162
0,8 188
1,0 195
1,5 159
1,10 87
2,0 101
2,10 164
3,2 193
4,3 136
5,3 54
5,0 194
6,1 153
6,5 186
7,2 196
8,2 141
8,10 182
8,0 122
9,7 120
10,4 124
12,11 64
13,11 125
14,13 148
15,13 97
16,13 73
17,12 80
18,17 135
19,16 111
20,17 78
21,12 118
22,15 142
23,13 193
25,24 94
26,25 70
27,25 69
28,29 144
29,30 125
30,31 65
31,32 52
34,33 90
35,34 79
36,34 107
36,38 189
36,45 56
37,35 147
38,33 97
38,34 154
39,38 189
40,35 119
41,39 95
42,33 101
43,42 105
43,35 179
44,41 75
44,33 81
45,36 162
46,47 116
47,48 161
48,49 58
49,50 114
50,51 163
51,52 55
52,53 153
53,54 158
54,55 197
56,57 98
57,58 150
58,59 99
59,60 105
60,61 77
61,62 99
62,63 93
63,64 185
64,65 185
65,66 114
66,67 162
67,68 105
68,69 135
69,70 62
72,71 63
73,72 66
74,72 134
74,76 200
74,83 95
75,73 167
76,71 167
76,72 148
77,76 89
78,73 93
79,77 60
80,71 73
81,80 94
81,73 66
82,79 129
82,71 186
83,74 198
84,86 144
85,84 123
85,86 77
86,85 143
87,88 56
88,89 178
89,90 96
90,91 51
92,93 112
93,92 113
94,93 128
94,97 177
95,92 136
96,92 122
96,103 175
97,95 59
97,92 124
98,95 168
99,98 99
100,96 152
100,94 170
101,99 193
102,94 90
103,92 96
103,99 183
103,97 96
104,107 192
105,104 91
106,105 180
106,107 180
107,106 115
108,107 71
108,105 200
108,106 189
110,109 182
110,121 104
110,114 52
111,109 159
111,116 72
112,110 118
113,109 197
113,118 194
114,113 153
115,113 123
115,116 65
116,112 143
117,116 86
118,116 136
118,119 122
119,115 124
120,118 166
121,115 115
121,113 113
122,109 147
123,111 109
123,110 163
123,113 142
125,124 127
126,124 132
127,126 179
128,125 121
129,126 72
130,125 142
130,127 76
131,130 200
131,124 147
132,127 51
133,131 108
133,134 74
133,124 172
134,129 166
134,133 184
134,127 92
135,129 186
137,136 79
137,139 167
138,136 197
139,136 170
139,140 92
140,139 140
141,139 173
143,142 164
144,143 86
145,142 74
146,144 92
147,146 62
149,148 113
150,149 193
151,148 156
152,150 137
153,151 116
154,151 115
155,154 163
157,156 184
158,157 92
158,166 166
159,156 158
159,165 91
160,159 93
160,162 184
161,156 90
162,156 84
163,162 173
164,163 161
164,162 130
165,160 114
166,162 163
166,156 103
168,167 97
169,167 144
170,167 161
171,167 64
172,171 117
173,168 64
175,174 124
176,174 105
177,175 199
178,177 101
179,174 104
180,179 178
181,176 136
182,181 68
183,174 110
latency
0,7 2
0,1 4
0,8 3
1,0 3
1,5 3
1,10 2
2,0 4
2,10 3
3,2 4
4,3 2
5,3 3
5,0 2
6,1 3
6,5 2
7,2 4
8,2 3
8,10 4
8,0 3
9,7 3
10,4 3
12,11 4
13,11 4
14,13 3
15,13 4
16,13 4
17,12 4
18,17 4
19,16 3
20,17 4
21,12 3
22,15 3
23,13 4
25,24 2
26,25 3
27,25 3
28,29 3
29,30 3
30,31 2
31,32 3
34,33 4
35,34 4
36,34 3
36,38 3
36,45 3
37,35 2
38,33 4
38,34 4
39,38 3
40,35 4
41,39 4
42,33 4
43,42 4
43,35 4
44,41 3
44,33 4
45,36 3
46,47 4
47,48 3
48,49 4
49,50 3
50,51 3
51,52 2
52,53 4
53,54 3
54,55 3
56,57 4
57,58 3
58,59 3
59,60 3
60,61 3
61,62 4
62,63 4
63,64 4
64,65 4
65,66 3
66,67 3
67,68 3
68,69 4
69,70 3
72,71 4
73,72 2
74,72 2
74,76 3
74,83 3
75,73 3
76,71 4
76,72 3
77,76 4
78,73 3
79,77 4
80,71 4
81,80 3
81,73 3
82,79 2
82,71 4
83,74 4
84,86 2
85,84 3
85,86 4
86,85 2
87,88 3
88,89 4
89,90 3
90,91 2
92,93 3
93,92 3
94,93 4
94,97 4
95,92 3
96,92 4
96,103 3
97,95 4
97,92 3
98,95 3
99,98 3
100,96 2
100,94 3
101,99 4
102,94 3
103,92 3
103,99 2
103,97 3
104,107 4
105,104 4
106,105 4
106,107 4
107,106 3
108,107 3
108,105 3
108,106 4
110,109 3
110,121 3
110,114 4
111,109 4
111,116 4
112,110 2
113,109 4
113,118 4
114,113 3
115,113 3
115,116 4
116,112 3
117,116 4
118,116 3
118,119 3
119,115 3
120,118 3
121,115 2
121,113 4
122,109 2
123,111 4
123,110 3
123,113 3
125,124 3
126,124 2
127,126 3
128,125 4
129,126 4
130,125 4
130,127 2
131,130 4
131,124 4
132,127 3
133,131 3
133,134 3
133,124 2
134,129 3
134,133 3
134,127 3
135,129 3
137,136 2
137,139 3
138,136 3
139,136 3
139,140 3
140,139 3
141,139 4
143,142 4
144,143 3
145,142 4
146,144 2
147,146 3
149,148 3
150,149 4
151,148 4
152,150 2
153,151 3
154,151 4
155,154 4
157,156 4
158,157 2
158,166 4
159,156 4
159,165 4
160,159 4
160,162 3
161,156 4
162,156 4
163,162 2
164,163 4
164,162 2
165,160 3
166,162 4
166,156 4
168,167 4
169,167 4
170,167 3
171,167 4
172,171 2
173,168 3
175,174 4
176,174 3
177,175 4
178,177 4
179,174 4
180,179 3
181,176 4
182,181 4
183,174 3
