114,119 3
115,114 3
116,115 3
116,118 2
117,116 3
118,115 2
118,114 2
119,116 4
120,123 3
121,120 2
121,122 3
122,121 4
123,120 4
124,122 3
124,120 4
125,121 4
127,126 3
128,127 4
129,127 3
130,126 4
131,126 3
133,132 4
134,132 4
135,134 4
136,133 4
137,136 4
138,139 3
139,140 3
140,141 2
141,142 3
144,143 3
145,144 4
146,144 4
147,145 4
147,146 4
148,143 3
149,144 3
150,148 3
150,151 3
151,150 2
152,147 4
153,150 2
154,148 3
155,147 4
157,156 3
158,156 3
158,159 4
159,156 3
160,162 2
161,160 3
161,165 2
162,160 2
162,166 4
162,165 3
163,161 4
163,165 4
164,160 4
165,164 3
166,163 3
167,168 2
168,169 3
169,170 2
170,171 4
171,172 2
172,173 3
175,174 4
176,174 3
177,174 4
177,183 3
178,177 2
179,177 4
179,174 3
180,175 3
181,180 4
182,179 2
183,174 4
183,184 3
184,175 2
185,180 4
186,183 4
