123,121 194
124,120 98
125,121 164
126,121 54
127,124 93
128,126 163
130,129 160
131,130 121
132,130 59
133,129 115
134,132 92
135,130 176
136,135 146
137,131 116
139,138 62
139,146 134
139,144 78
139,142 174
139,143 180
140,138 57
140,141 92
141,139 91
142,141 138
142,139 68
143,140 61
144,139 118
144,146 156
145,143 144
145,139 103
146,139 193
146,143 69
latency
1,0 4
2,0 4
3,2 4
4,3 4
5,0 2
6,5 4
7,3 3
9,8 4
10,8 4
11,8 4
12,11 3
13,9 3
14,8 4
15,11 4
16,9 3
17,11 4
18,10 3
19,11 4
20,13 4
21,24 3
22,21 3
22,23 2
23,22 3
24,21 4
25,23 2
25,21 4
26,22 3
28,27 4
28,31 3
28,30 3
29,28 4
30,29 4
30,28 2
31,29 4
32,30 3
32,34 3
32,29 3
33,28 3
33,34 3
34,29 3
34,32 3
35,36 3
36,37 3
37,38 2
38,39 3
39,40 2
40,41 3
41,42 4
42,43 4
44,45 3
45,44 3
46,45 4
46,49 4
47,44 3
48,44 4
48,55 3
49,47 4
49,44 3
50,47 3
51,50 3
52,48 2
52,46 3
53,51 4
54,46 3
55,44 3
55,51 2
55,49 3
57,56 4
58,56 3
59,57 3
60,58 2
61,60 3
62,57 4
63,57 2
64,61 3
65,57 2
66,57 3
68,67 2
68,71 4
69,67 4
70,68 2
71,70 3
72,71 3
73,70 4
74,71 4
74,77 3
74,69 3
75,67 4
76,67 3
77,72 3
77,81 4
78,76 2
79,76 4
79,75 2
80,68 2
80,72 3
81,73 4
83,82 3
84,83 2
84,88 3
85,83 3
85,82 3
86,85 4
87,84 3
87,86 3
88,83 4
90,89 2
90,97 4
91,90 4
91,93 4
91,97 3
92,89 3
93,89 3
94,92 3
95,89 3
95,96 4
96,89 4
96,92 2
97,96 3
97,90 3
98,91 2
100,99 4
101,99 4
102,99 3
103,99 4
104,103 2
105,100 3
107,106 3
107,116 4
108,106 3
108,109 2
109,106 4
109,119 4
110,109 2
111,110 3
112,106 4
113,107 4
114,110 4
115,114 3
115,111 3
115,118 3
116,115 3
117,111 3
117,108 3
117,114 3
118,113 3
118,111 4
119,106 3
121,120 4
122,120 2
123,121 4
124,120 2
125,121 4
126,121 4
127,124 4
128,126 2
130,129 4
131,130 3
132,130 4
133,129 4
134,132 3
135,130 3
136,135 2
137,131 2
139,138 4
139,146 4
139,144 3
139,142 2
139,143 3
140,138 2
140,141 3
141,139 4
142,141 2
142,139 4
143,140 4
144,139 4
144,146 4
145,143 4
145,139 3
146,139 3
146,143 4
