core
616 168 80 48 19 26 147 193 247 154 811 896 366 622 170 237 35 491 232 169 233 21 24 118 651 372 368 192 213 83 240 243 244 46 116 69 6 696 107 12 50 147 171 172 62 407 85 73 69 195 183 163 90 175 520 687 854 736 100 190 30 209 99 56 154 197 25 766 47 106 652 107 160 670 224 165 108 167 64 847 71 164 139 60 31 721 885 109 96 43 26 159 375 189 496 221 66 179 205 69 202 370 100 204 250 57 630 229 23 494 152 397 165 66 143 113 29 142 876 186 15 37 151 98 239 70 494 159 572 144 37 80 648 41 146 207 681 244 47 11 53 135 83 157 208 637 851 605 30 192 173 822 167 178 240 751 199 143 48 46 70 145 35 184 891 229 644 192 55 169 131 105 613 184 36 30 197 429 196 16 525 8 243 13 27 94 145 167 640 788 889 129 442 581 144 130 11 149 228 213 32 61 92 250
has_camera
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
has_gpu
0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0
bandwidth
1,0 179
2,0 121
3,2 195
4,5 86
5,6 149
6,7 153
7,8 64
8,9 101
9,10 173
10,11 135
13,12 174
14,13 156
15,13 108
16,14 59
17,13 128
18,14 116
19,15 147
20,14 167
21,18 115
22,20 141
23,14 181
25,24 153
26,24 186
27,26 132
28,27 158
29,27 145
30,26 160
31,26 57
32,29 181
33,32 155
34,29 101
35,34 132
36,32 176
37,44 198
38,37 143
38,39 122
39,38 89
40,39 100
40,44 192
41,37 186
41,38 157
42,37 176
42,38 79
43,42 95
43,39 142
44,39 156
44,37 188
45,37 112
46,38 92
46,42 134
47,48 142
48,49 181
49,50 130
50,51 173
51,52 182
52,53 198
53,54 60
54,55 87
57,56 111
57,62 80
58,57 83
59,57 66
60,58 91
61,57 138
61,60 189
62,59 142
63,62 106
64,58 137
65,61 138
66,65 197
68,67 114
69,67 84
71,70 133
72,70 133
73,70 173
74,72 65
75,74 136
76,75 171
77,74 104
78,76 157
79,70 126
80,76 176
81,74 89
82,81 89
83,80 85
84,80 194
86,85 100
87,86 125
87,91 63
88,86 85
88,85 195
89,88 125
90,87 133
90,89 68
91,86 100
93,92 62
93,100 134
93,98 78
93,96 174
93,97 180
94,92 57
94,95 92
95,93 91
96,95 138
96,93 68
97,94 61
98,93 118
98,100 156
99,97 144
99,93 103
100,93 193
100,97 69
102,101 65
103,101 53
104,103 140
105,104 173
106,101 153
107,106 75
108,104 62
110,109 71
110,117 190
110,115 151
110,113 67
110,114 73
111,109 141
111,112 129
112,110 157
113,112 94
113,110 55
114,111 142
115,110 149
115,117 143
116,114 154
116,110 170
117,110 60
117,114 172
118,125 196
119,118 98
119,120 57
120,119 82
121,120 137
121,125 179
122,118 175
122,119 68
123,118 61
123,119 162
124,123 184
124,120 174
125,120 122
125,118 158
126,118 92
127,119 80
127,123 78
128,130 187
129,128 105
130,129 164
131,128 68
131,130 166
133,132 190
134,132 192
134,135 151
135,132 106
137,136 151
138,137 133
139,140 89
140,141 158
141,142 122
142,143 91
143,144 167
144,145 52
145,146 116
148,147 154
149,147 91
150,147 121
152,151 182
152,163 104
152,156 52
153,151 159
153,158 72
154,152 118
155,151 197
155,160 194
156,155 153
157,155 123
157,158 65
158,154 143
159,158 86
160,158 136
160,161 122
161,157 124
162,160 166
163,157 115
163,155 113
164,151 147
165,153 109
165,152 163
165,155 142
167,166 143
168,167 147
168,176 180
169,166 66
169,175 59
170,169 68
170,172 176
171,166 62
172,166 68
173,172 170
174,173 199
174,172 86
175,170 82
176,172 117
176,166 177
177,179 131
177,178 191
178,177 167
179,178 170
180,181 174
181,180 89
182,180 179
182,181 171
183,184 150
184,185 155
185,186 196
186,187 90
187,188 124
188,189 193
191,190 85
192,190 58
193,190 73
194,191 116
195,192 151
196,195 149
197,195 199
198,193 192
199,191 90
200,197 147
201,196 124
202,192 143
203,198 130
latency
1,0 3
2,0 3
3,2 3
4,5 4
5,6 4
6,7 2
7,8 4
8,9 4
9,10 4
10,11 3
13,12 2
14,13 3
15,13 3
16,14 3
17,13 3
18,14 2
19,15 3
20,14 4
21,18 4
22,20 2
23,14 2
25,24 4
26,24 3
27,26 3
28,27 4
29,27 2
30,26 4
31,26 3
32,29 3
33,32 4
34,29 3
35,34 3
36,32 4
37,44 4
38,37 4
38,39 3
39,38 2
40,39 2
40,44 2
41,37 4
41,38 4
42,37 4
42,38 2
43,42 4
43,39 3
44,39 4
44,37 3
45,37 4
46,38 4
46,42 3
47,48 4
48,49 3
49,50 3
50,51 4
51,52 4
52,53 2
53,54 2
54,55 3
57,56 2
57,62 3
58,57 3
59,57 3
60,58 3
61,57 4
61,60 4
62,59 4
63,62 3
64,58 4
65,61 4
66,65 3
68,67 4
69,67 4
71,70 3
72,70 4
73,70 3
74,72 3
75,74 3
76,75 4
77,74 3
78,76 3
79,70 2
80,76 4
81,74 3
82,81 4
83,80 4
84,80 4
86,85 4
87,86 2
87,91 3
88,86 3
88,85 4
89,88 3
90,87 4
90,89 4
91,86 2
93,92 4
93,100 4
93,98 3
93,96 2
93,97 3
94,92 2
94,95 3
95,93 4
96,95 2
96,93 4
97,94 4
98,93 4
98,100 4
99,97 4
99,93 3
100,93 3
100,97 4
102,101 4
103,101 3
104,103 4
105,104 3
106,101 3
107,106 3
108,104 2
110,109 3
110,117 4
110,115 4
110,113 4
110,114 2
111,109 3
111,112 4
112,110 4
113,112 2
113,110 3
114,111 4
115,110 3
115,117 3
116,114 4
116,110 4
117,110 3
117,114 3
118,125 3
119,118 3
119,120 3
120,119 3
121,120 4
121,125 2
122,118 4
122,119 3
123,118 4
123,119 3
124,123 2
124,120 2
125,120 4
125,118 3
126,118 3
127,119 4
127,123 3
128,130 4
129,128 3
130,129 2
131,128 4
131,130 3
133,132 4
134,132 3
134,135 3
135,132 4
137,136 3
138,137 4
139,140 4
140,141 4
141,142 4
142,143 2
143,144 4
144,145 3
145,146 3
148,147 4
149,147 3
150,147 3
152,151 3
152,163 3
152,156 4
153,151 4
153,158 4
154,152 2
155,151 4
155,160 4
156,155 3
157,155 3
157,158 4
158,154 3
159,158 4
160,158 3
160,161 3
161,157 3
162,160 3
163,157 2
163,155 4
164,151 2
165,153 4
165,152 3
165,155 3
167,166 3
168,167 3
168,176 2
169,166 4
169,175 3
170,169 3
170,172 4
171,166 4
172,166 4
173,172 3
174,173 3
174,172 4
175,170 3
176,172 3
176,166 4
177,179 3
177,178 3
178,177 2
179,178 4
180,181 3
181,180 4
182,180 2
182,181 4
183,184 2
184,185 3
185,186 2
186,187 4
187,188 2
188,189 3
191,190 4
192,190 3
193,190 4
194,191 4
195,192 4
196,195 4
197,195 4
198,193 4
199,191 4
200,197 2
201,196 2
202,192 3
203,198 3
