core
439 393 103 180 237 147 9 687 87 22 110 33 110 789 192 157 178 187 163 352 138 232 58 29 57 214 784 19 26 147 193 247 154 811 896 857 823 779 181 192 130 180 218 168 55 246 40 48 764 214 228 578 154 232 144 69 63 717 210 68 212 618 191 24 183 236 47 190 351 159 11 534 50 140 86 58 68 214 243 243 722 816 63 193 506 164 380 107 50 27 125 239 206 144 55 464 203 62 245 197 96 414 84 10 42 163 411 186 85 95 67 81 200 376 19 29 855 189 62 102 111 493 225 82 102 87 45 109 166 22 175 36 432 561 65 182 393 181 169 25 644 63 154 87 11 53 135 83 157 208 637 851 831 99 164 105 153 238 430 98 168 67 46 51 176 721 814 83 43 139 91 106 690 122 53 841 113 385 117 48 67 234 117 132 7 804 201 166 734 215 192 247 155 41 547 23 129 156 9 32
has_camera
0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0
has_gpu
0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0
bandwidth
1,0 158
2,1 102
3,2 94
4,2 120
5,1 115
6,3 60
6,1 156
7,0 165
8,2 65
9,3 98
10,4 133
11,9 75
11,8 69
12,4 92
14,13 81
14,23 172
15,13 173
15,16 58
16,13 175
16,26 63
17,16 89
18,17 137
19,13 138
20,14 122
21,17 157
22,21 95
22,18 119
22,25 135
23,22 183
24,18 109
24,15 109
24,21 145
25,20 155
25,18 96
26,13 108
27,28 86
28,29 149
29,30 153
30,31 64
31,32 101
32,33 173
33,34 135
36,35 164
37,35 120
38,37 52
39,38 74
40,38 99
41,37 165
42,37 129
43,40 149
44,43 172
45,40 50
46,45 94
47,43 100
49,48 115
50,48 64
51,48 178
51,57 91
52,51 200
53,51 152
53,48 152
54,49 167
55,54 63
56,53 149
57,48 158
57,58 136
58,49 193
59,54 192
60,57 97
62,61 91
62,69 117
63,62 144
63,65 87
63,69 151
64,61 66
65,61 87
66,64 132
67,61 62
67,68 173
68,61 78
68,64 143
69,68 87
69,62 101
70,63 62
71,74 142
71,73 92
72,71 66
73,71 170
74,71 170
75,76 114
76,77 76
77,78 191
78,79 58
79,80 138
81,82 85
82,81 147
83,81 186
83,82 153
84,91 130
84,85 162
84,92 188
85,84 195
85,89 159
85,94 87
86,84 101
86,94 164
87,86 193
88,87 136
89,87 54
89,84 194
90,85 153
90,89 186
91,86 196
92,86 141
92,94 182
92,84 122
93,91 120
94,88 124
96,95 171
97,96 165
97,105 81
98,95 85
98,104 146
99,98 59
99,101 119
100,95 159
101,95 189
102,101 179
103,102 127
103,101 171
104,99 148
105,101 64
105,95 189
107,106 113
108,107 110
109,106 63
110,108 66
111,109 87
112,106 82
113,106 141
114,110 115
115,114 181
116,106 143
117,112 103
118,110 152
119,108 98
120,108 97
122,121 93
123,121 96
124,122 94
125,121 80
126,124 98
127,124 50
128,125 140
129,127 81
130,124 94
131,130 170
132,121 51
133,121 119
134,131 172
135,132 171
136,138 174
137,136 56
138,136 50
139,137 80
140,136 171
140,142 116
140,137 173
141,140 134
142,138 61
143,137 69
144,145 89
145,146 158
146,147 122
147,148 91
148,149 167
149,150 52
150,151 116
153,152 189
153,162 52
154,152 89
154,155 173
155,152 96
155,165 105
156,155 189
157,156 162
158,152 190
159,153 167
160,156 54
161,160 88
161,157 123
161,164 144
162,161 183
163,157 116
163,154 200
163,160 113
164,159 81
164,157 132
165,152 73
167,166 187
167,174 132
167,171 73
168,167 68
