222,216 4
223,221 3
223,220 4
224,216 3
226,225 2
227,226 4
228,225 3
229,225 2
230,229 3
231,230 3
232,229 3
233,228 4
234,232 3
235,232 2
237,236 2
238,237 4
239,238 4
239,241 2
239,236 3
240,238 4
241,239 2
241,238 3
242,236 4
242,246 4
242,240 2
243,237 2
244,238 3
244,243 4
245,236 4
245,239 4
246,243 4
246,244 2
247,242 3
247,244 4
249,248 3
249,252 4
250,248 4
251,249 3
252,251 2
253,252 3
254,251 2
255,252 4
255,258 3
255,250 3
256,248 2
257,248 3
258,253 4
258,262 3
259,257 2
260,257 4
260,256 4
261,249 4
261,253 4
262,254 3
