core
721 871 100 200 71 200 19 407 111 195 212 40 782 30 170 864 155 164 247 703 6 244 48 168 408 58 133 767 233 102 145 72 61 777 36 75 238 168 662 246 32 104 408 750 831 147 222 88 197 65 47 8 101 90 679 166 138 14 74 366 622 170 237 35 491 232 169 233 21 24 118 14 44 64 10 140 114 158 119 94 98 98 83 653 414 620 678 761 185 209 60 40 240 694 106 145 225 45 162 53 25 631 126 836 192 194 198 148 761 74 144 189 52 32
has_camera
0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
has_gpu
0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0
bandwidth
1,0 86
2,1 127
3,2 186
4,3 167
5,1 148
6,4 82
7,11 196
8,7 67
9,7 119
10,9 150
11,10 164
12,7 162
13,10 160
13,14 129
14,9 103
14,10 195
14,12 181
16,15 52
17,16 85
18,16 196
19,15 99
20,18 106
21,16 162
22,21 162
23,17 156
25,24 117
26,24 119
28,27 151
28,30 164
29,27 67
30,27 126
30,31 145
31,30 133
32,30 157
34,33 129
35,33 109
36,33 69
37,33 113
38,40 145
39,38 172
40,39 120
41,38 134
41,40 183
43,42 127
44,42 132
45,44 179
46,43 121
47,44 72
48,43 142
48,45 76
49,48 200
49,42 147
50,45 51
51,49 108
51,52 74
51,42 172
52,47 166
52,51 184
52,45 92
53,47 186
54,57 69
55,54 78
56,55 87
56,57 116
57,56 174
58,57 132
58,55 169
58,56 58
60,59 174
61,60 156
62,60 108
63,61 59
64,60 128
65,61 116
66,62 147
67,61 167
68,65 115
69,67 141
70,61 181
71,72 187
72,73 149
73,74 183
74,75 60
75,76 99
76,77 108
77,78 137
78,79 95
79,80 180
80,81 71
81,82 61
82,83 151
83,84 69
84,85 163
87,86 131
88,87 103
89,87 79
90,89 85
91,89 141
92,88 61
93,98 150
93,101 86
94,93 164
94,100 71
95,93 153
95,99 99
96,93 98
96,97 112
97,95 175
98,93 54
99,94 176
99,97 133
100,98 88
101,93 199
102,101 150
102,94 73
102,96 51
104,103 187
105,104 154
105,108 112
105,111 91
106,104 134
106,112 58
107,103 168
107,104 102
108,103 153
109,106 146
110,107 178
111,107 125
112,109 186
113,106 106
latency
1,0 3
2,1 3
3,2 3
4,3 4
5,1 4
6,4 2
7,11 4
8,7 2
9,7 2
10,9 3
11,10 4
12,7 3
13,10 3
13,14 4
14,9 2
14,10 3
14,12 4
16,15 4
17,16 3
18,16 4
19,15 4
20,18 3
21,16 3
22,21 4
23,17 4
25,24 3
26,24 3
28,27 3
28,30 4
29,27 4
30,27 3
30,31 4
31,30 4
32,30 3
34,33 4
35,33 3
36,33 4
37,33 4
38,40 3
39,38 4
40,39 4
41,38 4
41,40 3
43,42 3
44,42 2
45,44 3
46,43 4
47,44 4
48,43 4
48,45 2
49,48 4
49,42 4
50,45 3
51,49 3
51,52 3
51,42 2
52,47 3
52,51 3
52,45 3
53,47 3
54,57 3
55,54 3
56,55 4
56,57 4
57,56 4
58,57 3
58,55 3
58,56 4
60,59 2
61,60 3
62,60 3
63,61 3
64,60 3
65,61 2
66,62 3
67,61 4
68,65 4
69,67 2
70,61 2
71,72 2
72,73 3
73,74 4
74,75 3
75,76 4
76,77 3
77,78 2
78,79 3
79,80 4
80,81 2
81,82 3
82,83 4
83,84 3
84,85 4
87,86 4
88,87 4
89,87 4
90,89 4
91,89 2
92,88 3
93,98 2
93,101 4
94,93 2
94,100 3
95,93 3
95,99 4
96,93 4
96,97 4
97,95 3
98,93 3
99,94 4
99,97 3
100,98 4
101,93 2
102,101 3
102,94 3
102,96 4
104,103 3
105,104 3
105,108 3
105,111 3
106,104 3
106,112 2
107,103 4
107,104 4
108,103 2
109,106 4
110,107 3
111,107 3
112,109 3
113,106 4
