85,82 4
86,85 4
87,82 4
88,87 4
89,85 3
91,90 3
91,100 4
92,90 3
92,93 2
93,90 4
93,103 4
94,93 2
95,94 3
96,90 4
97,91 4
98,94 4
99,98 3
99,95 3
99,102 3
100,99 3
101,95 3
101,92 3
101,98 3
102,97 3
102,95 4
103,90 3
104,105 4
105,106 3
106,107 3
107,108 4
108,109 4
109,110 2
110,111 2
111,112 3
114,113 4
115,114 3
117,116 2
118,117 4
119,116 3
120,116 2
121,120 3
122,117 4
124,123 2
124,135 2
124,128 3
125,123 4
125,130 4
126,124 4
127,123 4
127,132 4
128,127 3
129,127 3
129,130 2
130,126 2
131,130 2
132,130 4
132,133 4
133,129 2
134,132 4
135,129 4
135,127 4
136,123 3
137,125 3
137,124 3
137,127 4
138,139 4
139,140 2
140,141 3
141,142 3
142,143 2
143,144 3
144,145 3
145,146 3
146,147 4
147,148 3
148,149 3
149,150 2
152,151 3
152,159 2
153,152 2
153,155 3
153,159 2
154,151 4
155,151 3
156,154 4
157,151 3
157,158 3
158,151 4
158,154 4
159,158 2
159,152 4
160,153 3
161,162 3
162,163 3
163,164 4
166,165 4
167,166 3
168,166 2
169,167 4
170,167 2
171,168 2
172,166 3
173,171 3
174,169 3
175,170 3
176,174 3
178,177 4
179,177 4
181,180 3
182,181 3
183,180 4
184,181 3
185,184 3
186,182 3
187,181 3
188,184 4
189,181 4
190,189 4
191,190 3
192,182 4
193,188 2
195,194 4
196,195 4
197,194 4
198,195 3
199,194 3
200,197 2
201,196 2
202,195 3
203,204 2
204,205 4
205,206 3
206,207 3
207,208 2
208,209 4
209,210 4
210,211 2
211,212 3
214,213 3
215,214 4
216,214 4
217,215 3
217,213 3
218,215 3
218,213 4
219,215 3
219,218 3
220,217 4
220,215 2
221,216 4
221,214 2
223,222 2
224,223 4
225,224 4
225,227 3
225,222 2
226,224 3
227,225 4
227,224 4
228,222 4
228,232 2
228,226 2
229,223 2
230,224 4
230,229 3
231,222 4
231,225 3
232,229 3
232,230 3
233,228 3
233,230 3
