core
547 156 202 7 562 126 166 181 56 801 107 140 30 8 508 47 85 787 734 212 109 75 30 219 834 12 164 526 129 138 107 37 189 6 15 437 205 595 111 246 12 65 5 615 120 133 408 149 115 786 123 111 54 14 151 160 130 14 508 385 156 166 62 22 67 671 188 197 419 232 149 13 27 94 145 167 640 788 39 66 10 225 162 88 225 201 187 441 790 765 674 138 155 109 20 10 23 172 239 168 825 71 113 183 575 692 455 92 352 132 63 138 129 231 170 156 26 157 40 899 135 141 90 193 7 125 61 694 731 72 217 114 122 40 392 513 151 209 50 54 146 386 151 179 50 853 198 121 118 69 849 131 33 51 42 137 186 92 656 492 527 141 189 22 241 113 7 94 675 168 119 27 10 792 67 223
has_camera
0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0
has_gpu
0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1
bandwidth
1,0 86
2,0 195
3,1 194
4,0 98
5,1 164
6,1 54
7,4 93
8,6 163
9,13 182
10,9 96
11,10 132
11,12 80
12,11 88
13,11 195
13,12 54
13,9 79
15,14 173
16,14 55
18,17 85
19,18 166
20,18 57
21,20 194
22,20 81
23,19 121
25,24 92
26,24 112
27,32 151
27,35 144
28,27 96
28,34 140
29,27 84
29,33 81
30,27 81
30,31 150
31,29 61
32,27 162
33,28 146
33,31 98
34,32 170
35,27 50
36,35 136
36,28 169
36,30 158
38,37 126
39,38 138
40,39 157
40,42 60
40,37 92
41,39 105
42,40 50
42,39 61
43,37 127
43,47 56
43,41 102
44,38 121
45,39 104
45,44 97
46,37 90
46,40 96
47,44 111
47,45 111
48,43 93
48,45 117
50,49 78
51,49 104
52,50 89
53,52 200
54,49 136
55,54 145
56,51 79
57,56 117
58,49 70
60,59 93
61,60 65
62,61 92
62,64 81
62,59 117
63,61 101
64,62 77
64,61 187
65,59 67
65,69 191
65,63 153
66,60 185
67,61 194
67,66 160
68,59 172
68,62 198
69,66 83
69,67 134
70,65 83
70,67 101
71,72 150
72,73 155
73,74 196
74,75 90
75,76 124
76,77 193
78,79 80
79,80 104
80,81 97
81,82 84
82,83 171
83,84 73
84,85 162
85,86 180
86,87 147
87,88 128
88,89 193
91,90 186
91,99 183
91,94 187
92,90 103
92,99 189
93,90 115
94,93 140
94,90 177
95,93 138
96,91 85
96,92 101
97,92 79
97,98 181
98,90 89
99,90 84
100,90 79
101,96 193
102,91 71
103,91 111
104,90 174
104,91 191
104,101 136
106,105 118
107,106 111
108,105 175
109,106 91
110,109 192
111,107 193
112,106 144
113,109 110
114,106 119
115,114 185
116,115 78
117,107 82
118,113 182
120,119 161
120,123 54
121,119 83
122,120 152
123,122 53
124,123 145
125,122 57
126,123 129
126,129 123
126,121 161
127,119 62
128,119 140
129,124 81
129,133 126
130,128 121
131,128 139
131,127 97
132,120 171
132,124 185
133,125 94
135,134 153
136,135 152
136,140 199
137,135 140
137,134 92
138,137 115
139,136 62
139,138 124
140,135 181
142,141 136
143,141 61
144,142 134
145,141 151
146,142 144
147,142 157
148,145 149
149,147 103
151,150 169
152,151 174
153,154 90
154,155 181
155,156 169
156,157 159
157,158 171
160,159 116
161,160 115
162,160 153
163,161 119
163,159 101
164,161 140
164,159 76
165,161 123
165,164 67
166,163 118
166,161 54
167,162 193
167,160 106
169,168 170
170,168 103
171,169 100
172,171 87
173,175 108
173,174 71
174,173 196
175,173 72
latency
1,0 4
2,0 2
3,1 4
4,0 2
5,1 4
6,1 4
7,4 4
8,6 2
9,13 4
10,9 3
11,10 2
11,12 2
12,11 4
13,11 4
13,12 3
13,9 4
15,14 4
16,14 3
18,17 4
19,18 3
20,18 3
21,20 4
22,20 3
23,19 3
25,24 4
26,24 4
27,32 3
27,35 2
28,27 3
28,34 4
29,27 2
29,33 4
30,27 3
30,31 4
31,29 3
32,27 3
33,28 4
33,31 3
34,32 4
35,27 4
36,35 3
36,28 4
36,30 3
38,37 2
39,38 4
40,39 4
40,42 3
40,37 2
41,39 3
42,40 4
42,39 4
43,37 4
43,47 2
43,41 2
44,38 2
45,39 4
45,44 3
46,37 4
46,40 3
47,44 3
47,45 3
48,43 3
48,45 3
50,49 2
51,49 4
52,50 3
53,52 2
54,49 3
55,54 3
56,51 4
57,56 4
58,49 3
60,59 2
61,60 4
62,61 4
62,64 2
62,59 3
63,61 4
64,62 2
64,61 3
65,59 4
65,69 4
65,63 2
66,60 2
67,61 3
67,66 4
68,59 4
68,62 4
69,66 4
69,67 2
70,65 3
70,67 4
71,72 2
72,73 3
73,74 2
74,75 4
75,76 2
76,77 3
78,79 4
79,80 4
80,81 3
81,82 3
82,83 4
83,84 4
84,85 3
85,86 4
86,87 3
87,88 4
88,89 3
91,90 3
91,99 3
91,94 3
92,90 4
92,99 3
93,90 4
94,93 3
94,90 4
95,93 3
96,91 3
96,92 3
97,92 4
97,98 4
98,90 4
99,90 2
100,90 2
101,96 3
102,91 4
103,91 4
104,90 4
104,91 3
104,101 3
106,105 3
107,106 3
108,105 4
109,106 3
110,109 3
111,107 3
112,106 3
113,109 4
114,106 4
115,114 4
116,115 3
117,107 4
118,113 2
120,119 2
120,123 3
121,119 4
122,120 4
123,122 4
124,123 3
125,122 4
126,123 4
126,129 4
126,121 4
127,119 3
128,119 4
129,124 3
129,133 4
130,128 4
131,128 3
131,127 3
132,120 3
132,124 3
133,125 3
135,134 2
136,135 4
136,140 3
137,135 3
137,134 4
138,137 3
139,136 4
139,138 3
140,135 4
142,141 3
143,141 2
144,142 4
145,141 3
146,142 2
147,142 3
148,145 4
149,147 3
151,150 4
152,151 4
153,154 4
154,155 3
155,156 3
156,157 3
157,158 4
160,159 3
161,160 3
162,160 3
163,161 3
163,159 3
164,161 3
164,159 3
165,161 3
165,164 3
166,163 3
166,161 2
167,162 4
167,160 3
169,168 3
170,168 3
171,169 4
172,171 3
173,175 3
173,174 4
174,173 3
175,173 3
