145,140 114
146,142 163
146,136 103
147,148 83
148,149 117
149,150 192
latency
0,1 3
1,0 3
2,1 2
2,5 3
3,0 3
4,0 3
4,11 4
5,3 4
5,0 4
6,3 3
7,6 4
8,4 3
8,2 4
9,7 3
10,2 4
11,0 3
11,7 4
11,5 3
12,17 4
12,18 4
13,12 3
14,12 4
15,12 3
15,18 4
16,12 4
17,14 3
18,12 3
20,19 3
20,27 3
20,22 3
21,19 4
21,22 3
22,21 3
23,22 4
24,23 3
25,21 3
25,28 4
26,22 3
26,24 4
26,21 2
27,22 4
27,20 4
27,26 3
28,27 3
28,21 3
30,29 2
31,29 3
32,31 3
33,31 3
34,33 3
35,29 4
36,32 3
37,34 3
38,33 3
40,39 4
41,39 4
42,41 4
43,42 3
44,42 4
45,41 3
46,41 3
47,44 3
48,47 2
49,44 4
50,49 3
51,47 3
53,52 2
54,53 4
55,52 3
56,52 2
57,56 3
58,57 3
59,56 3
60,55 4
61,59 3
62,59 2
64,63 3
65,63 4
66,63 4
67,66 4
68,64 4
69,63 3
70,66 3
71,64 2
72,66 3
73,65 4
74,66 3
75,68 4
77,76 4
78,76 4
79,77 3
80,76 3
81,76 3
82,78 4
83,80 3
84,80 3
85,79 4
86,84 4
87,80 3
88,77 4
89,90 4
90,91 3
91,92 3
92,93 3
93,94 3
94,95 4
95,96 4
96,97 4
97,98 4
98,99 3
99,100 3
100,101 3
101,102 4
102,103 3
105,104 4
106,104 4
107,106 4
108,107 4
109,104 2
110,109 4
111,107 3
113,112 4
114,112 4
115,114 2
116,114 4
117,118 3
118,119 3
119,120 3
120,121 2
121,122 3
122,123 4
123,124 3
124,125 3
126,127 3
127,128 3
128,129 4
129,130 4
130,131 4
131,132 3
132,133 4
133,134 4
134,135 4
137,136 4
138,137 2
138,146 4
139,136 4
139,145 4
140,139 4
140,142 3
141,136 4
142,136 4
143,142 2
144,143 4
144,142 2
145,140 3
146,142 4
146,136 4
147,148 3
148,149 3
149,150 4
