14,11 3
15,7 2
16,7 3
18,17 3
19,18 4
21,20 4
22,20 4
23,22 4
24,20 3
25,21 4
27,26 2
27,30 3
28,26 4
29,27 4
30,29 4
31,30 3
32,29 4
33,30 4
33,36 4
33,28 4
34,26 3
35,26 4
36,31 3
36,40 4
37,35 4
38,35 3
38,34 3
39,27 3
39,31 3
40,32 3
42,41 4
43,41 3
44,43 3
45,41 4
46,41 4
47,46 4
48,41 3
49,44 3
50,45 4
51,41 3
53,52 4
53,58 3
54,53 4
55,53 4
56,54 4
57,53 4
57,56 3
58,55 3
59,58 3
60,54 4
61,57 3
62,61 4
64,63 3
65,63 4
66,63 3
67,65 3
68,67 3
69,68 4
70,67 3
71,69 3
72,63 2
73,69 4
74,67 3
75,74 4
76,73 4
77,73 4
79,78 4
80,79 4
81,78 4
82,79 3
83,78 3
84,81 2
85,80 2
86,79 3
88,87 2
89,87 4
90,88 4
91,87 4
92,90 3
93,90 2
94,91 3
95,93 4
96,90 3
97,96 3
98,87 3
99,87 3
100,97 3
101,98 2
103,102 3
104,103 4
105,103 2
107,106 4
107,108 2
108,107 3
109,106 3
110,106 3
111,112 4
112,113 2
113,114 2
114,115 2
115,116 3
116,117 3
117,118 4
119,120 3
120,121 4
121,122 3
122,123 4
123,124 4
124,125 4
125,126 3
126,127 3
127,128 4
128,129 3
129,130 4
130,131 4
131,132 3
133,134 3
134,135 4
135,136 2
136,137 3
137,138 4
138,139 4
139,140 4
140,141 3
141,142 3
142,143 3
143,144 2
144,145 2
145,146 3
148,147 4
149,147 4
150,152 3
150,151 3
151,150 2
152,151 4
154,153 3
154,159 2
155,154 3
156,154 3
157,155 3
158,154 3
158,157 4
159,156 3
160,159 4
161,155 3
162,158 2
163,162 4
164,165 4
165,166 4
166,167 4
167,168 4
168,169 3
170,171 3
171,172 3
172,173 3
173,174 3
174,175 4
175,176 2
176,177 3
177,178 3
178,179 3
179,180 4
180,181 3
181,182 4
182,183 4
185,184 4
186,184 4
187,188 3
188,189 4
189,190 2
190,191 3
191,192 4
192,193 4
193,194 4
194,195 3
195,196 3
196,197 3
197,198 2
198,199 2
199,200 3
201,202 3
202,203 4
203,204 3
204,205 3
205,206 4
206,207 3
207,208 4
208,209 3
209,210 3
