core
42 74 43 250 222 184 167 100 248 202 683 516 870 753 226 185 164 174 200 841 108 242 40 74 41 156 486 726 229 186 37 127 244 37 95 71 169 358 734 111 50 557 204 128 459 36 143 154 84 871 32 152 130 21 131 11
has_camera
0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1
has_gpu
0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0
bandwidth
0,1 88
1,2 134
2,3 170
3,4 199
4,5 190
5,6 55
6,7 60
7,8 126
8,9 158
9,10 200
10,11 118
11,12 189
14,13 103
14,23 127
15,13 197
15,16 129
16,13 66
16,26 172
17,16 92
18,17 79
19,13 131
20,14 116
21,17 160
22,21 168
22,18 72
22,25 139
23,22 114
24,18 168
24,15 178
24,21 82
25,20 115
25,18 136
26,13 97
28,27 150
29,27 101
30,29 160
31,27 70
32,27 141
33,32 84
34,27 179
35,30 175
36,31 192
37,27 92
38,40 188
38,39 132
39,38 99
40,39 138
42,41 163
43,41 160
44,41 137
45,43 132
46,44 54
47,44 93
48,42 107
49,41 193
50,46 157
51,49 73
52,44 64
53,51 162
54,43 134
55,51 171
latency
0,1 3
1,2 3
2,3 4
3,4 4
4,5 4
5,6 3
6,7 3
7,8 3
8,9 3
9,10 4
10,11 3
11,12 4
14,13 4
14,23 3
15,13 2
15,16 4
16,13 3
16,26 3
17,16 3
18,17 2
19,13 3
20,14 2
21,17 4
22,21 3
22,18 3
22,25 2
23,22 4
24,18 3
24,15 3
24,21 2
25,20 4
25,18 2
26,13 4
28,27 4
29,27 3
30,29 2
31,27 4
32,27 4
33,32 4
34,27 3
35,30 3
36,31 4
37,27 4
38,40 3
38,39 4
39,38 4
40,39 4
42,41 3
43,41 4
44,41 4
45,43 2
46,44 3
47,44 4
48,42 3
49,41 3
50,46 4
51,49 4
52,44 4
53,51 2
54,43 3
55,51 4
