58,57 4
59,54 3
60,58 4
61,52 4
62,61 3
62,54 3
63,60 2
63,52 4
64,55 4
66,65 4
66,75 4
67,65 3
67,68 3
68,65 2
68,78 4
69,68 2
70,69 2
71,65 3
72,66 3
73,69 3
74,73 3
74,70 2
74,77 4
75,74 4
76,70 4
76,67 3
76,73 2
77,72 3
77,70 4
78,65 3
79,80 3
80,81 4
81,82 4
82,83 4
83,84 3
84,85 3
85,86 4
86,87 3
87,88 3
88,89 3
90,91 3
91,92 3
92,93 3
93,94 2
94,95 4
95,96 3
96,97 2
97,98 3
98,99 3
99,100 3
100,101 3
101,102 3
102,103 2
103,104 4
106,105 3
107,105 2
108,106 4
109,105 3
110,105 2
111,107 2
112,109 4
113,109 4
114,108 3
115,113 3
116,109 3
117,106 4
119,118 2
120,119 3
121,118 3
122,121 4
123,122 3
124,118 3
125,122 3
126,127 4
127,128 3
130,129 4
131,130 3
132,131 4
132,134 3
132,129 3
133,131 2
134,132 2
134,131 4
135,129 3
135,139 2
135,133 2
136,130 3
137,131 4
137,136 4
138,129 3
138,132 4
139,136 3
139,137 3
140,135 3
140,137 2
141,146 4
142,141 2
143,142 3
143,145 3
144,143 3
145,142 3
145,141 3
146,143 3
148,147 3
149,147 3
149,150 4
150,147 3
152,151 2
152,163 2
152,156 3
153,151 4
153,158 4
154,152 4
155,151 4
155,160 4
156,155 3
157,155 3
157,158 2
158,154 2
159,158 2
160,158 4
160,161 4
161,157 2
162,160 4
163,157 4
163,155 4
164,151 3
165,153 3
165,152 3
165,155 4
