core
69 52 26 229 156 100 225 139 192 189 364 829 351 851 90 134 211 180 56 134 9 686 451 49 245 237 120 71 495 229 30 57 12 147 117 784 47 97 485 715 392 137 245 34 53 91 692 183 40 82 447 36 209 411 186 85 95 67 81 200 376 19 29 855 189 62 102 111 505 130 222 751 111 162 171 46 41 30 355 121 114 697 17 199 225 210 431 10 165 144 62 117 72 26 46 25 182 174 239 118 235 216 179 114 482 576 454 556 146 412 205 25 16 124 213 126 23 554 159 72 85 137 104 411 123 42 697 566 98 122 213 205 37 659 218 36 123 41 191 754 240 126 22 619 154 19 646 157 100 127 111 848 53 187 28 48 134 742 11 53 135 83 157 208 637 851 830 129 148 219 448 159 243 22 394 37 135 62 241 86 9 50 163 94 177 620 467 152 247 491 48 187 140 62 785 227 57 210 39 187 22 5 12 129 115 130 246 107 147 111 713 664 526 75 62 118 116 226 198 640 550 713 221 220 238 196 73 398 53 8 246
has_camera
1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1
has_gpu
0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
bandwidth
0,1 71
1,2 173
2,3 108
3,4 124
4,5 50
5,6 159
6,7 149
7,8 90
8,9 54
9,10 174
10,11 135
11,12 62
14,13 91
14,17 161
15,13 109
16,14 186
17,16 147
18,17 156
19,16 83
20,17 52
20,23 189
20,15 177
21,13 158
22,13 83
23,18 167
23,27 74
24,22 153
25,22 81
25,21 92
26,14 192
26,18 90
27,19 59
29,28 53
30,29 141
31,32 156
32,33 164
33,34 110
34,35 80
36,37 63
37,38 88
40,39 160
41,40 178
42,40 122
43,42 130
44,42 186
45,41 197
47,46 169
48,47 132
49,46 113
50,46 141
51,50 86
52,47 106
54,53 113
55,54 110
56,53 63
57,55 66
58,56 87
59,53 82
60,53 141
61,57 115
62,61 181
63,53 143
64,59 103
65,57 152
66,55 98
67,55 97
69,68 195
70,69 181
71,68 150
72,69 129
73,71 107
74,69 86
75,74 110
76,70 191
77,72 117
79,78 158
80,78 85
81,78 57
82,80 200
83,81 69
84,81 102
85,79 185
86,78 120
87,83 63
88,86 64
89,81 142
90,88 114
91,80 192
92,88 53
93,94 164
94,95 54
95,96 110
96,97 77
97,98 194
98,99 186
99,100 107
100,101 200
101,102 153
102,103 132
103,104 165
104,105 154
105,106 135
108,107 149
108,115 99
108,110 128
109,107 50
109,110 74
110,109 90
111,110 157
112,111 79
113,109 187
113,116 95
114,110 127
114,112 120
114,109 91
115,110 193
115,108 114
115,114 82
116,115 156
116,109 65
118,117 164
118,125 122
118,122 105
119,118 197
120,117 195
120,125 135
121,120 194
121,125 152
122,117 100
123,117 179
124,123 184
125,124 136
125,118 107
125,117 135
127,126 176
128,127 169
129,128 54
130,128 174
131,127 185
132,129 117
132,127 138
133,126 82
134,128 64
135,129 194
136,130 80
137,135 122
137,134 159
138,130 110
139,141 154
140,139 157
140,144 106
141,139 62
141,145 105
141,144 182
142,140 82
142,144 141
143,139 77
144,143 157
145,142 82
147,146 105
147,154 162
148,146 187
149,148 164
149,150 166
150,148 51
151,146 162
152,149 153
152,147 160
152,156 139
153,148 98
154,152 172
155,152 173
156,153 148
157,146 157
158,159 89
159,160 158
160,161 122
161,162 91
162,163 167
163,164 52
164,165 116
167,166 88
168,167 183
169,168 177
170,166 162
171,168 183
172,170 148
173,169 199
174,166 89
175,169 168
176,167 172
177,173 159
178,170 111
179,176 67
180,181 79
181,182 128
182,183 107
183,184 135
184,185 143
187,186 140
188,187 181
189,186 98
190,188 53
191,189 188
192,189 193
193,192 111
194,197 123
195,194 129
195,196 63
196,195 139
197,194 96
198,196 163
198,194 123
199,195 139
200,201 151
201,202 76
202,203 60
203,204 78
204,205 162
205,206 90
206,207 139
207,208 79
208,209 92
209,210 164
210,211 106
211,212 139
213,214 153
214,215 116
215,216 141
216,217 101
217,218 151
218,219 102
219,220 174
222,221 97
