193,191 184
194,190 89
195,190 56
196,193 158
197,196 79
198,193 184
199,198 67
200,196 134
latency
1,0 3
2,1 4
3,1 2
4,2 4
4,3 3
5,0 3
6,1 4
7,5 3
7,8 3
8,7 4
9,4 3
10,7 3
11,5 3
12,4 3
13,14 4
14,15 4
15,16 4
16,17 4
17,18 4
18,19 4
19,20 3
20,21 4
21,22 3
22,23 2
23,24 4
25,26 3
26,27 4
27,28 3
28,29 3
29,30 3
30,31 4
31,32 2
33,34 4
34,35 3
35,36 4
38,37 4
39,38 3
40,38 3
41,37 3
42,40 3
43,38 2
44,43 4
45,39 2
47,46 3
47,54 2
48,47 2
48,50 3
48,54 2
49,46 4
50,46 3
51,49 4
52,46 3
52,53 3
53,46 4
53,49 4
54,53 2
54,47 4
55,48 3
56,69 3
57,56 4
58,57 3
59,57 4
59,65 3
60,56 2
60,63 4
61,59 3
62,58 4
63,61 4
63,58 4
64,60 3
64,58 4
65,62 3
66,56 3
67,64 3
68,66 3
69,64 3
71,70 3
72,71 3
73,70 4
74,71 3
75,74 4
76,72 4
77,71 3
78,74 4
79,71 3
80,79 3
81,80 4
82,72 2
83,78 3
85,84 3
86,84 3
87,86 3
88,87 3
89,87 3
90,86 4
91,86 4
92,89 4
93,92 3
94,89 4
95,94 4
96,92 3
98,97 2
99,97 4
100,97 3
101,97 4
102,103 4
103,102 3
104,102 4
104,103 4
105,112 3
105,106 4
105,113 3
106,105 3
106,110 3
106,115 2
107,105 2
107,115 3
108,107 3
109,108 3
110,108 3
110,105 4
111,106 3
111,110 2
112,107 4
113,107 3
113,115 3
113,105 4
114,112 4
115,109 2
116,117 4
117,118 4
118,119 3
119,120 2
120,121 4
121,122 4
122,123 4
123,124 3
126,125 3
127,126 3
128,125 2
129,125 3
130,129 3
131,126 3
133,132 4
134,133 4
135,134 3
136,132 4
137,134 2
138,136 3
139,135 2
140,132 2
141,135 3
142,133 3
143,139 4
144,136 3
145,142 3
147,146 3
148,146 4
149,148 3
150,148 4
152,151 3
152,157 2
153,152 3
154,152 3
155,153 3
156,152 3
156,155 4
157,154 3
158,157 4
159,153 3
160,156 2
161,160 4
162,166 4
163,162 3
164,163 2
164,165 2
165,164 4
166,164 4
166,165 3
166,162 4
168,167 4
169,167 4
171,170 2
172,171 4
173,170 3
174,172 2
175,172 4
176,170 3
177,173 3
178,170 4
179,170 4
180,170 2
181,175 3
182,174 3
183,178 4
184,187 3
184,186 3
185,184 4
186,184 4
187,184 2
189,188 3
190,188 2
191,190 3
192,191 2
193,191 4
194,190 4
195,190 2
196,193 4
197,196 3
198,193 2
199,198 3
200,196 2
