core
64 11 174 82 529 578 123 365 136 65 248 86 44 242 633 110 193 88 69 185 47 169 95 162 576 519 85 12 890 22 169 216 223 68 780 62 239 697 439 213 153 165 5 47 870 205 194 86 195 716 5 182 7 17 243 454 805 192 176 101 481 188 123 25 34 36 239 40 163 506 204 26 71 6 125 196 177 81 98 199 757 741 647 111 64 84 141 536 207 62 147 72 23 7 167 187 150 184 93 133 660 760 492 136 16 229 747 75 110 734 123 200 228 192 16 649 41 19 26 147 193 247 154 811 896 888 96 68 104 792 6 218 715 172 237 36 47 721 885 109 96 43 26 159 394 91 81 64 576 227 70 374 210 88 142 70 129 96 668 27 42 720 60 213 224 212 881 203 150 33 822 242 189 188 49 445 146 130 25 30 133 196 105 12 476 662 361 559 190 190 119 88 40 63 55 222 176 238 70 25 184 166 599 681 159 12 626 137 137 102 680 244 156 20 426 57 124 50 170 225 824 113 120 14 55 212 231 102 30 353 506 193 117 176 898 97 182 73 662 59 204 50 161 236 824 113 120 14 55 212 231 102 30 353
has_camera
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0
has_gpu
0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0
bandwidth
0,1 53
1,2 101
2,3 87
3,4 158
6,5 69
6,13 172
6,11 145
6,9 127
6,10 197
7,5 78
7,8 172
8,6 89
9,8 186
9,6 72
10,7 179
11,6 122
11,13 149
12,10 121
12,6 57
13,6 75
13,10 178
15,14 88
16,14 170
17,14 134
18,15 95
19,14 84
20,19 86
20,27 142
21,15 72
22,19 87
23,17 106
24,14 196
25,14 118
26,25 58
26,24 141
27,20 149
28,33 134
28,34 167
29,28 133
30,28 56
31,28 140
31,34 83
32,28 174
33,30 155
34,28 84
35,36 87
36,37 151
39,38 124
40,39 181
41,38 97
42,40 95
43,42 159
45,44 176
45,52 173
46,44 168
47,46 75
47,48 131
48,46 121
49,44 67
50,47 129
50,45 78
50,54 190
51,46 177
52,50 124
53,50 58
54,51 51
55,44 167
57,56 176
57,68 111
57,61 140
58,56 141
58,63 81
59,57 63
60,56 60
60,65 102
61,60 189
62,60 74
62,63 152
63,59 73
64,63 147
65,63 146
65,66 198
66,62 90
67,65 62
68,62 53
68,60 118
69,56 172
70,58 192
70,57 181
70,60 144
71,72 103
72,73 152
73,74 82
74,75 81
75,76 90
76,77 154
77,78 52
78,79 122
79,80 159
80,81 138
83,82 113
84,83 198
85,82 192
86,83 68
87,82 192
88,85 149
89,84 184
90,83 101
91,92 75
92,93 99
93,94 84
94,95 93
95,96 195
96,97 150
97,98 177
98,99 117
99,100 131
100,101 114
103,102 148
104,103 109
105,102 124
106,102 54
107,106 167
108,103 179
110,109 134
111,110 162
112,109 52
113,112 74
114,113 189
115,109 158
116,113 58
117,118 86
118,119 149
119,120 153
120,121 64
121,122 101
122,123 173
123,124 135
126,125 179
127,126 151
128,125 178
129,125 154
130,129 76
131,126 139
133,132 130
134,132 71
135,133 122
136,133 171
138,137 100
139,138 125
139,143 63
140,138 85
140,137 195
141,140 125
142,139 133
142,141 68
143,138 100
144,146 94
145,144 192
145,149 74
146,144 129
146,150 146
146,149 67
147,145 117
147,149 168
148,144 173
149,148 180
150,147 123
151,152 180
152,151 53
153,151 170
153,161 72
154,152 123
155,154 175
155,153 86
156,152 118
157,151 171
157,163 118
158,151 54
159,154 186
160,155 65
161,151 69
161,153 64
162,154 165
162,153 80
163,154 176
163,156 137
163,157 150
164,154 91
165,152 138
165,157 177
167,166 189
168,166 159
169,167 60
170,166 191
171,167 50
172,167 157
173,170 93
174,172 148
176,175 168
177,175 55
178,176 65
179,178 101
180,175 53
181,180 116
182,177 107
183,182 63
184,175 77
186,185 167
187,185 124
188,187 68
189,187 94
190,187 94
191,186 175
192,191 77
193,190 87
194,191 93
195,186 123
196,189 130
197,187 140
198,199 185
199,200 164
200,201 104
201,202 176
204,203 174
205,204 189
207,206 114
208,207 100
209,208 90
210,206 120
211,208 195
212,210 125
213,209 186
214,206 106
215,209 199
216,207 140
217,213 156
218,210 118
219,216 111
221,220 166
222,220 72
223,221 187
224,223 144
225,220 109
226,225 121
227,222 197
228,227 177
229,220 61
231,230 93
232,231 157
233,232 112
234,230 171
235,232 127
236,234 55
237,233 168
238,230 172
239,233 171
