237,236 189
237,240 140
237,239 126
238,237 83
239,238 197
239,237 117
240,238 159
241,239 135
241,243 177
241,238 130
242,237 192
242,243 61
243,238 105
243,241 195
245,244 92
246,244 86
247,246 76
248,246 128
latency
1,0 4
2,1 4
3,0 4
4,2 4
5,3 2
6,0 2
7,0 2
8,4 2
9,8 3
10,0 3
11,6 4
12,4 4
13,2 3
14,2 4
16,15 2
16,23 3
17,16 4
17,19 2
17,23 3
18,15 3
19,15 3
20,18 4
21,15 3
21,22 3
22,15 3
22,18 3
23,22 2
23,16 3
24,17 3
25,26 3
26,27 2
28,29 4
29,30 3
30,31 2
31,32 3
33,34 3
34,35 3
35,36 4
36,37 4
37,38 3
38,39 3
39,40 3
40,41 3
41,42 2
42,43 2
45,44 2
45,51 4
46,44 2
46,45 3
47,44 3
47,48 4
47,51 4
48,44 2
49,44 4
49,45 3
50,49 2
50,46 3
51,46 4
53,52 3
54,53 4
55,52 4
56,52 2
57,56 3
58,53 3
59,53 4
60,52 4
61,59 3
62,60 2
63,65 4
64,63 3
65,64 2
66,63 4
66,65 3
67,69 3
68,67 3
69,67 4
70,68 4
71,67 4
71,73 4
71,68 3
72,71 2
73,69 3
74,68 4
76,75 4
77,75 3
77,78 3
78,75 4
79,80 4
80,81 4
81,82 4
82,83 2
83,84 4
84,85 3
85,86 3
88,87 3
89,88 2
90,89 3
91,89 2
92,88 4
93,90 3
93,88 2
94,87 3
95,89 2
96,90 3
97,91 3
98,96 3
98,95 3
99,91 4
100,108 2
100,101 3
101,100 3
102,101 2
103,101 3
104,101 2
105,101 2
106,101 3
107,102 4
108,106 4
109,122 3
110,109 2
111,110 3
112,110 4
112,118 4
113,109 4
113,116 2
114,112 3
115,111 3
116,114 4
116,111 3
117,113 4
117,111 4
118,115 4
119,109 3
120,117 3
121,119 4
122,117 4
124,123 4
125,123 4
126,123 2
127,126 4
127,130 2
128,127 2
129,123 3
129,132 4
130,129 4
131,125 4
132,124 3
133,123 3
134,129 3
134,135 4
135,123 4
136,129 4
137,144 2
137,138 3
137,145 4
138,137 3
138,142 4
138,147 3
139,137 3
139,147 4
140,139 3
141,140 2
142,140 3
142,137 4
143,138 3
143,142 4
144,139 3
145,139 2
145,147 3
145,137 3
146,144 4
147,141 4
148,149 4
149,150 3
152,151 4
153,151 3
154,151 3
155,154 2
156,152 4
157,151 3
158,154 2
159,152 3
160,154 4
161,153 2
162,154 3
163,156 4
165,164 3
166,165 3
167,164 2
168,165 4
169,167 4
170,165 4
171,170 4
172,166 4
173,168 2
175,174 4
176,175 3
177,175 4
178,176 4
179,176 4
180,177 3
181,175 2
182,180 3
183,178 2
184,179 4
185,183 3
187,186 3
188,186 3
188,189 4
189,186 3
191,190 4
192,191 3
193,190 4
194,193 3
195,194 4
196,190 3
197,194 4
199,198 3
200,198 4
201,199 4
202,200 3
203,202 2
204,199 4
205,199 3
206,203 3
207,199 4
208,199 4
210,209 3
211,209 2
212,210 4
213,209 3
214,210 2
215,210 3
216,213 4
217,215 3
219,218 2
220,218 3
221,220 4
222,221 4
223,218 3
224,223 4
225,221 3
226,227 4
227,226 3
228,226 2
228,227 4
230,229 4
231,230 4
232,230 4
233,232 4
234,232 2
235,231 3
237,236 3
237,240 2
237,239 3
238,237 4
239,238 3
239,237 4
240,238 3
241,239 4
241,243 2
241,238 4
242,237 4
242,243 4
243,238 4
243,241 4
245,244 3
246,244 3
247,246 3
248,246 2
