core
42 74 43 250 222 184 167 100 248 202 683 516 870 70 43 196 250 232 82 829 584 59 24 67 80 115 181 227 216 125 611 438 692 455 92 352 132 63 138 129 231 170 156 26 157 40 703 228 99 183 62 239 119 422 21 47 442 66 149 153 81 472 144 56 69 246 114 103 60 369 89 899 181 160 104 696 224 59 98 63 696 125 84 102 244 72 692 43 693 411 163 438 202 54 170 147 110 140 233 49 194 68 35 59 24 128 92 185 196 133 109 167 479 353 812 729 100 55 787 130 73 230 33 73 8 246 87 177 202 235 102 798 694 578 681 159 12 754 140 142 155 365 160 38 94 95 58 7 515 99 128 101 53 15 34 180 174 154 668 42 80 146 397 52 53 225 179 174 441 814 524 198 133 89 66 22 214 51 107 245 365 178 499 203 417 191 432 203 118 103 26 210 12 15 172 609 496 42 35 146 100 642 80 121 248 536 18 7 35 57 18 218 157 213 121 211 169 619 456 364 746 801 121 127 173 249 179 52 27
has_camera
0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
has_gpu
0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1
bandwidth
0,1 88
1,2 134
2,3 170
3,4 199
4,5 190
5,6 55
6,7 60
7,8 126
8,9 158
9,10 200
10,11 118
11,12 189
13,14 128
14,15 146
15,16 131
16,17 84
17,18 149
18,19 100
19,20 178
21,22 103
22,23 120
23,24 192
24,25 142
25,26 165
26,27 75
27,28 132
28,29 165
29,30 169
30,31 163
33,32 118
34,33 111
35,32 175
36,33 91
37,36 192
38,34 193
39,33 144
40,36 110
41,33 119
42,41 185
43,42 78
44,34 82
45,40 182
46,47 138
47,46 65
48,46 183
48,56 80
49,47 163
50,49 119
50,48 168
51,47 189
52,46 72
52,58 187
53,46 178
54,49 189
55,50 120
56,46 75
56,48 168
57,49 160
57,48 71
58,49 146
58,51 189
58,52 172
59,49 195
60,47 163
60,52 94
61,68 113
62,61 87
62,63 144
63,62 176
64,63 103
64,68 55
65,61 67
65,62 111
66,61 133
66,62 58
67,66 171
67,63 113
68,63 119
68,61 78
69,61 79
70,62 184
70,66 109
72,71 52
73,71 65
74,72 88
75,71 144
76,72 165
77,76 130
78,72 150
79,76 76
81,80 189
82,80 129
83,80 112
84,83 67
85,84 55
86,80 185
87,84 107
89,88 143
90,89 134
91,88 151
92,89 129
93,92 147
94,90 194
95,89 54
96,92 108
97,89 115
98,97 119
99,98 114
100,90 73
101,96 64
102,103 93
103,104 72
104,105 100
105,106 133
106,107 175
107,108 184
108,109 112
109,110 117
110,111 127
111,112 141
112,113 171
113,114 56
115,117 120
116,115 104
116,117 96
117,116 66
119,118 146
120,119 64
121,119 200
122,123 172
123,124 130
124,125 193
125,126 110
126,127 140
127,128 141
128,129 187
129,130 53
130,131 180
131,132 102
132,133 133
135,134 174
136,135 189
138,137 67
139,138 76
140,137 69
141,137 172
142,141 185
143,142 111
144,141 101
145,140 126
146,144 161
147,144 67
149,148 92
149,157 107
149,152 75
150,148 156
150,157 92
151,148 111
152,151 88
152,148 151
153,151 136
154,149 179
154,150 133
155,150 145
155,156 73
156,148 155
157,148 169
158,148 138
159,154 152
160,149 174
161,149 176
162,148 85
162,149 132
162,159 106
163,164 181
164,165 157
165,166 189
166,167 152
167,168 64
168,169 52
171,170 120
172,170 198
173,170 96
174,173 172
174,177 165
175,174 124
176,170 189
176,179 63
177,176 132
178,172 67
179,171 190
180,170 151
181,176 162
181,182 92
182,170 190
183,176 120
185,184 51
186,184 173
187,185 66
188,186 163
189,187 88
190,189 86
191,187 75
192,190 68
193,192 112
194,189 131
195,184 166
197,196 131
198,196 136
199,196 139
200,196 82
202,201 97
203,201 144
204,201 161
205,201 64
206,205 117
207,202 64
208,209 116
209,210 109
210,211 78
211,212 163
212,213 89
213,214 126
214,215 195
215,216 105
216,217 76
217,218 135
218,219 160
220,228 200
220,221 179
221,220 54
222,221 197
