187,188 173
188,189 107
189,190 81
190,191 52
191,192 125
192,193 122
193,194 162
194,195 118
196,198 147
196,197 62
197,196 157
198,196 159
200,199 104
201,200 150
202,200 50
latency
0,1 2
1,2 3
2,3 4
3,4 3
4,5 3
5,6 4
6,7 3
7,8 2
8,9 4
9,10 4
10,11 4
11,12 4
12,13 4
15,14 3
16,15 3
17,14 4
18,15 3
19,17 3
20,15 3
21,20 3
22,16 4
23,18 4
24,27 3
25,24 4
25,26 3
26,25 3
27,24 3
28,26 3
28,24 4
29,25 4
31,30 2
32,31 4
32,36 3
33,31 3
33,30 4
34,33 3
35,32 4
35,34 3
36,31 4
37,41 3
38,37 3
39,38 3
39,40 2
40,39 3
41,39 2
41,40 3
41,37 4
43,42 4
44,42 4
45,44 3
46,43 4
47,44 2
48,43 3
48,45 3
49,48 3
49,42 4
50,45 3
51,49 3
51,52 3
51,42 4
52,47 4
52,51 3
52,45 4
53,47 3
55,54 4
56,54 4
57,56 3
58,56 4
59,56 4
60,55 4
61,60 4
62,59 3
63,60 4
64,55 3
65,58 3
66,56 4
68,67 4
69,67 4
70,69 3
71,67 4
72,68 2
73,74 4
74,75 4
75,76 4
76,77 2
77,78 4
78,79 3
79,80 3
81,82 4
82,83 3
83,84 3
84,85 3
85,86 3
86,87 4
87,88 4
88,89 4
89,90 4
90,91 3
91,92 3
92,93 3
93,94 4
94,95 3
96,97 4
97,98 4
98,99 4
99,100 2
100,101 4
101,102 4
102,103 3
103,104 2
104,105 4
105,106 2
108,107 3
109,107 4
110,109 4
111,109 2
112,111 3
113,107 2
114,110 4
115,112 3
116,111 3
117,118 3
118,117 4
119,117 2
119,127 3
120,118 4
121,120 4
121,119 4
122,118 2
123,117 2
123,129 3
124,117 3
125,120 4
126,121 4
127,117 4
127,119 3
128,120 3
128,119 4
129,120 3
129,122 3
129,123 2
130,120 3
131,118 3
131,123 4
133,132 3
134,132 3
135,134 3
136,135 3
137,135 3
138,134 4
139,134 4
140,137 4
141,140 3
142,137 4
143,142 4
144,140 3
145,147 4
146,145 4
147,145 4
147,148 2
148,147 4
150,149 3
151,150 3
152,149 4
153,151 3
154,151 4
155,149 4
156,152 4
157,149 3
158,149 3
159,149 4
160,154 4
161,153 3
162,157 2
164,163 4
164,165 4
165,164 3
166,163 3
167,163 4
169,168 4
169,170 2
170,169 3
171,168 3
172,168 3
174,173 4
174,181 4
174,179 4
174,177 4
174,178 3
175,173 4
175,176 2
176,174 2
177,176 3
177,174 3
178,175 4
179,174 3
179,181 4
180,178 2
180,174 4
181,174 4
181,178 3
182,183 3
183,184 4
184,185 3
185,186 4
186,187 4
187,188 4
188,189 3
189,190 3
190,191 4
191,192 3
192,193 4
193,194 4
194,195 3
196,198 4
196,197 2
197,196 3
198,196 3
200,199 4
201,200 3
202,200 4
