124,122 3
125,121 3
126,127 2
127,128 4
128,129 3
129,130 3
130,131 2
131,132 4
132,133 4
133,134 2
134,135 3
137,136 2
138,137 4
139,138 3
140,139 3
141,137 4
142,140 3
