84,73 4
86,85 3
87,85 3
88,87 2
89,85 3
90,88 3
91,85 4
92,87 4
93,86 4
94,88 3
96,95 4
97,95 4
98,97 4
99,95 3
100,96 4
102,101 2
102,108 4
103,101 2
103,102 3
104,101 3
104,105 4
104,108 4
105,101 2
106,101 4
106,102 3
107,106 2
107,103 3
108,103 4
110,109 3
111,109 4
112,110 3
113,111 3
114,113 4
115,110 4
116,110 2
117,114 2
118,110 3
119,110 4
120,121 2
121,122 3
122,123 4
123,124 3
124,125 4
125,126 3
126,127 2
127,128 3
128,129 4
129,130 2
130,131 3
131,132 4
132,133 3
133,134 4
135,136 3
136,137 3
137,138 3
138,139 3
139,140 2
140,141 4
141,142 3
142,143 4
143,144 3
144,145 3
145,146 3
148,147 3
149,148 3
150,149 4
150,152 4
150,147 4
151,149 3
152,150 4
152,149 2
153,147 4
153,157 2
153,151 2
154,148 3
155,149 3
155,154 4
156,147 4
156,150 3
157,154 3
157,155 3
158,153 3
158,155 3
