core
794 92 143 10 63 823 226 154 5 131 47 843 774 185 218 126 192 160 5 48 738 115 194 104 13 699 22 140 765 354 82 200 82 192 61 686 75 242 160 11 58 70 235 245 190 231 156 801 683 364 139 852 30 95 24 166 170 40 170 133 17 67 34 107 209 149 211 177 746 655 659 224 50 234 111 100 793 199 13 35 57 18 218 157 213 121 211 169 619 456 364 774 195 136 220 47 706 115 36 218 866 104 56 243 804 201 166 734 215 192 247 155 41 547 23 129 156 9 32 805 192 176 101 481 188 123 25 34 36 239 40 163 506 204
has_camera
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0
has_gpu
0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1
bandwidth
1,0 72
2,0 60
3,2 153
4,2 131
6,5 155
6,7 65
6,10 106
7,5 116
7,9 125
7,8 105
8,7 50
9,5 60
10,8 160
11,19 191
11,12 160
12,11 165
13,12 198
14,12 169
15,12 55
16,12 182
17,12 140
18,13 174
19,17 79
20,24 178
21,20 107
22,20 172
23,22 79
24,23 167
25,20 187
26,23 89
26,27 84
27,22 134
27,23 56
27,25 195
29,28 124
30,29 192
31,30 71
32,30 114
33,31 123
34,33 137
35,29 63
36,34 182
37,30 118
38,35 51
39,33 111
40,41 182
41,42 141
42,43 97
43,44 158
44,45 81
45,46 124
46,47 154
47,48 103
50,49 70
51,49 161
52,50 199
53,51 51
54,53 60
55,50 132
56,50 115
57,54 54
58,50 108
59,50 180
60,61 116
61,62 161
62,63 58
63,64 114
64,65 163
65,66 55
66,67 153
67,68 158
68,69 197
71,70 180
71,78 122
71,75 183
72,71 91
73,70 174
73,78 69
74,73 102
74,78 60
75,70 166
76,70 155
77,76 163
78,77 118
78,71 175
78,70 66
79,80 116
80,81 109
81,82 78
82,83 163
83,84 89
84,85 126
85,86 195
86,87 105
87,88 76
88,89 135
89,90 160
92,91 165
93,92 112
94,92 135
94,96 165
94,103 142
95,93 165
96,91 84
96,92 171
97,96 165
98,93 181
99,97 79
100,91 76
101,100 72
101,93 159
102,99 158
102,91 181
103,94 123
105,104 117
106,104 97
107,104 110
108,106 96
109,108 143
110,109 154
111,108 85
112,110 199
113,104 96
114,110 61
115,108 143
116,115 129
117,114 97
118,114 102
120,119 176
120,131 111
120,124 140
121,119 141
121,126 81
122,120 63
123,119 60
123,128 102
124,123 189
125,123 74
125,126 152
126,122 73
127,126 147
128,126 146
128,129 198
129,125 90
130,128 62
131,125 53
131,123 118
132,119 172
133,121 192
133,120 181
133,123 144
latency
1,0 4
2,0 4
3,2 2
4,2 4
6,5 4
6,7 4
6,10 4
7,5 4
7,9 3
7,8 3
8,7 3
9,5 3
10,8 2
11,19 3
11,12 3
12,11 4
13,12 4
14,12 2
15,12 3
16,12 3
17,12 4
18,13 3
19,17 4
20,24 2
21,20 3
22,20 2
23,22 2
24,23 3
25,20 4
26,23 2
26,27 4
27,22 3
27,23 3
27,25 4
29,28 3
30,29 4
31,30 4
32,30 4
33,31 2
34,33 4
35,29 3
36,34 3
37,30 4
38,35 3
39,33 4
40,41 4
41,42 4
42,43 3
43,44 2
44,45 4
45,46 4
46,47 4
47,48 3
50,49 3
51,49 3
52,50 2
53,51 3
54,53 3
55,50 3
56,50 3
57,54 3
58,50 2
59,50 3
60,61 4
61,62 3
62,63 4
63,64 3
64,65 3
65,66 2
66,67 4
67,68 3
68,69 3
71,70 4
71,78 3
71,75 4
72,71 3
73,70 3
73,78 2
74,73 3
74,78 3
75,70 3
76,70 4
77,76 4
78,77 4
78,71 4
78,70 3
79,80 4
80,81 4
81,82 4
82,83 4
83,84 4
84,85 4
85,86 3
86,87 4
87,88 3
88,89 2
89,90 4
92,91 3
93,92 4
94,92 4
94,96 4
94,103 4
95,93 4
96,91 3
96,92 3
97,96 4
98,93 2
99,97 3
100,91 4
101,100 3
101,93 3
102,99 3
102,91 4
103,94 4
105,104 3
106,104 3
107,104 4
108,106 3
109,108 4
110,109 2
111,108 4
112,110 2
113,104 4
114,110 4
115,108 3
116,115 2
117,114 4
118,114 4
120,119 4
120,131 4
120,124 4
121,119 4
121,126 4
122,120 4
123,119 4
123,128 3
124,123 3
125,123 3
125,126 4
126,122 3
127,126 3
128,126 4
128,129 4
129,125 4
130,128 4
131,125 4
131,123 2
132,119 4
133,121 3
133,120 3
133,123 3
