core
42 74 43 250 222 184 167 100 248 202 683 516 870 680 240 178 46 207 7 889 216 50 86 754 49 245 435 747 96 207 31 56 135 29 6 125 154 187 155 192 606 735 749 106 184 807 56 197 183 9 626 237 242 37 743 7 154 230 599 18 217 95 9 50 163 94 177 620 781 97 144 220 35 98 30 19 592 86 407 233 191 101 887 119 207 9 213 24 50 874 816 202 233 215 540 226 235 37 154 39 12 775 398 141 208 189 223 14 169 144 10 160 49 686 600 17 222 628 87 170 209 24 19 544 203 235 777 101 85 194 46 39 726 139 11 125 743 30 218 742 113 213 153 244 419 30 128 241 21 24 647 218 209 31 36 641 137 155 250 190 447 28 69 780 174 62 838 108 46 237 112 172 464 147 73 471 26 187 197 222 45 888 700 91 242 25 244 46 744 125 122 482 28 186 201 135 462 75 239 169 63 207 71 471 187 138 193 745 170 32 113 163 37 17
has_camera
0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1
has_gpu
0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
bandwidth
0,1 88
1,2 134
2,3 170
3,4 199
4,5 190
5,6 55
6,7 60
7,8 126
8,9 158
9,10 200
10,11 118
11,12 189
14,13 159
14,15 118
14,18 124
15,13 189
15,17 84
15,16 140
16,15 188
17,13 55
18,16 89
20,19 119
21,20 151
22,19 137
23,19 64
24,23 87
25,20 101
27,26 101
28,27 126
28,32 165
29,27 121
29,26 133
30,29 123
31,28 126
31,30 51
32,27 108
33,34 168
34,35 137
35,36 58
36,37 142
37,38 184
38,39 72
39,40 154
40,41 126
43,42 104
44,43 133
45,42 96
46,44 62
47,45 111
48,45 90
49,48 73
50,52 152
51,50 146
52,50 62
53,51 200
54,50 173
54,56 196
54,51 156
55,54 98
56,52 198
57,51 162
58,61 94
58,60 111
59,58 118
60,58 115
61,58 156
62,63 79
63,64 128
64,65 107
65,66 135
66,67 143
68,73 174
68,76 97
69,68 121
69,75 190
70,68 122
70,74 82
71,68 176
71,72 197
72,70 160
73,68 97
74,69 80
74,72 59
75,73 139
76,68 162
77,76 104
77,69 107
77,71 54
78,79 197
79,78 80
80,79 92
80,83 61
81,78 173
82,78 59
82,89 124
83,81 112
83,78 151
84,81 79
85,84 71
86,82 192
86,80 54
87,85 135
88,80 108
89,78 111
89,85 186
89,83 110
90,91 90
91,90 150
92,91 197
92,95 97
93,90 126
94,90 51
94,101 135
95,93 170
95,90 193
96,93 69
97,96 144
98,94 54
98,92 90
99,97 114
100,92 164
101,90 68
101,97 163
101,95 196
103,102 134
104,102 197
105,103 135
106,102 71
107,105 73
108,105 130
109,106 129
110,108 149
111,105 131
112,111 138
113,102 192
114,102 124
115,112 173
116,113 78
118,117 128
118,120 182
119,117 186
120,117 177
120,121 199
121,120 121
122,120 136
124,123 55
125,123 110
126,123 56
126,132 97
127,126 131
128,126 188
128,123 74
129,124 150
130,129 144
131,128 67
132,123 178
132,133 111
133,124 200
134,129 165
135,132 115
137,136 58
138,136 102
140,139 112
141,140 128
141,144 101
141,147 186
142,140 82
142,148 140
143,139 53
143,140 102
144,139 148
145,142 50
146,143 198
147,143 72
148,145 121
149,142 178
151,150 92
152,150 86
153,152 76
154,152 128
156,155 52
156,162 91
157,155 58
157,156 155
158,155 165
158,159 69
158,162 73
159,155 108
160,155 91
160,156 158
161,160 160
161,157 155
162,157 114
163,165 121
163,164 138
164,163 64
165,164 102
167,166 117
167,174 51
167,171 162
168,167 191
169,166 187
169,174 151
170,169 140
170,174 145
171,166 151
172,166 57
173,172 188
174,173 77
174,167 174
174,166 121
175,180 105
175,181 168
176,175 191
177,175 196
178,175 57
178,181 114
