171,170 86
172,168 75
173,171 68
174,173 112
175,170 131
176,165 166
latency
1,0 4
2,0 3
3,0 3
5,4 3
5,12 3
5,7 4
6,4 4
6,7 3
7,6 4
8,7 3
9,8 3
10,6 3
10,13 4
11,7 3
11,9 4
11,6 3
12,7 3
12,5 3
12,11 3
13,12 4
13,6 3
14,16 3
15,14 4
16,15 4
17,14 4
17,16 3
18,19 3
19,20 3
20,21 3
21,22 3
22,23 2
23,24 4
24,25 3
25,26 4
26,27 3
27,28 3
28,29 3
30,31 4
31,32 4
32,33 3
33,34 2
34,35 3
35,36 3
36,37 3
37,38 2
38,39 4
39,40 3
40,41 4
41,42 3
43,44 2
44,45 3
45,46 2
46,47 4
47,48 2
48,49 3
50,51 3
51,52 4
52,53 3
53,54 3
54,55 3
56,59 3
57,56 3
57,58 3
58,57 3
59,56 2
60,58 3
60,56 4
61,57 4
62,63 3
63,64 3
64,65 4
65,66 4
66,67 4
67,68 4
68,69 4
69,70 3
70,71 4
71,72 4
72,73 4
75,74 4
75,76 4
76,75 3
77,74 3
78,74 4
79,80 3
80,81 4
81,82 4
82,83 4
83,84 3
84,85 3
85,86 4
86,87 3
87,88 3
88,89 3
90,92 4
91,90 4
92,90 2
93,91 2
94,90 3
94,96 4
94,91 4
95,94 4
96,92 4
97,91 4
99,98 4
99,100 4
100,99 3
101,98 3
102,98 4
103,106 3
103,105 4
104,103 3
105,103 3
106,103 2
107,108 4
108,109 2
109,110 2
110,111 2
111,112 3
112,113 3
113,114 4
116,115 4
117,115 4
118,115 4
119,117 3
120,119 3
121,120 4
122,119 3
123,121 3
124,115 4
125,121 4
126,119 4
127,126 2
128,125 2
129,125 2
130,137 3
131,130 4
131,132 3
132,131 4
133,132 4
133,137 3
134,130 3
134,131 4
135,130 3
135,131 4
136,135 2
136,132 3
137,132 3
137,130 3
138,130 3
139,131 3
139,135 3
141,140 4
142,141 3
143,142 4
144,140 3
145,142 3
146,144 3
147,143 4
148,140 2
149,143 3
150,141 4
151,147 3
152,144 4
153,150 3
155,154 3
156,154 4
157,155 3
158,156 3
159,158 4
160,155 4
161,155 2
162,159 2
163,155 3
164,155 4
166,165 3
167,165 4
168,166 4
169,167 3
170,168 2
171,170 3
172,168 2
173,171 3
174,173 3
175,170 4
176,165 4
