122,121 3
123,121 4
124,122 4
125,123 3
126,124 2
127,126 3
128,124 2
129,127 3
130,129 3
131,126 4
132,121 4
134,133 4
135,134 4
136,135 3
137,135 3
138,134 2
139,136 3
139,134 2
140,133 4
141,135 3
142,136 4
143,137 3
144,142 3
144,141 4
145,137 3
