7,5 2
8,6 4
9,5 3
10,5 2
11,7 2
12,9 4
13,9 4
14,8 3
15,13 3
16,9 3
17,6 4
18,21 4
18,20 4
19,18 3
20,18 3
21,18 3
22,29 3
22,23 4
22,30 3
23,22 3
23,27 3
23,32 2
24,22 2
24,32 3
25,24 3
26,25 3
27,25 3
27,22 4
28,23 3
28,27 2
29,24 4
30,24 3
30,32 3
30,22 4
31,29 4
32,26 2
33,36 3
33,35 3
34,33 4
35,33 4
36,33 2
38,37 4
39,38 3
40,37 4
41,42 2
42,43 4
43,44 2
44,45 3
45,46 4
46,47 4
47,48 2
48,49 4
49,50 2
50,51 4
51,52 3
52,53 3
54,58 2
55,54 2
56,54 2
57,56 3
58,57 4
59,54 2
60,57 3
60,61 3
61,56 4
61,57 2
61,59 4
63,62 4
64,63 3
65,63 4
66,64 4
66,62 4
67,64 3
67,62 4
68,64 3
68,67 2
69,66 3
69,64 4
70,65 2
70,63 4
71,72 3
72,71 3
73,71 3
73,72 2
74,76 3
75,74 4
75,76 4
76,75 3
77,81 4
78,77 3
79,77 4
80,79 4
81,80 3
82,77 4
83,80 3
83,84 4
84,79 3
84,80 4
84,82 3
86,85 4
87,85 4
88,87 3
89,85 3
90,86 4
92,91 2
93,91 4
94,91 3
95,93 2
96,94 2
97,94 3
98,92 2
99,91 2
100,96 4
101,99 3
102,94 3
103,101 4
104,93 3
105,101 4
107,106 3
108,107 2
109,107 3
109,111 4
109,118 3
110,108 3
111,106 4
111,107 4
112,111 4
113,108 3
114,112 4
115,106 4
116,115 4
116,108 4
117,114 3
117,106 2
118,109 4
120,119 3
121,119 4
122,120 3
123,121 3
124,123 4
125,120 4
126,120 2
127,124 2
128,120 3
129,120 4
131,130 3
132,131 2
133,130 2
135,134 4
136,135 3
137,135 4
138,134 4
139,137 3
140,135 3
141,140 2
142,136 2
144,143 4
145,144 4
146,145 3
147,143 4
148,145 2
149,147 3
150,146 2
151,143 2
152,146 3
153,144 3
154,150 4
155,147 3
156,153 3
157,158 3
158,157 3
159,157 3
159,158 2
161,160 3
162,161 3
163,161 2
164,163 4
165,163 2
166,162 3
167,169 2
168,167 3
169,167 4
170,168 3
171,167 2
171,173 4
171,168 4
172,171 4
173,169 4
174,168 2
176,175 4
176,183 4
177,175 2
178,177 3
178,179 4
179,177 2
180,175 3
181,178 2
181,176 2
181,185 3
182,177 3
183,181 4
184,181 4
185,182 4
186,175 3
188,187 3
188,195 2
189,188 4
189,191 3
189,195 2
190,187 3
191,187 3
192,190 4
193,187 4
193,194 3
194,187 4
194,190 3
195,194 2
195,188 3
196,189 4
198,197 4
199,198 4
200,197 4
201,199 4
202,200 2
203,197 2
204,197 2
205,201 2
206,205 3
207,197 3
208,203 4
209,201 4
210,199 3
211,199 4
213,212 2
214,212 3
215,212 3
215,221 4
216,215 3
217,215 3
217,212 4
218,213 3
219,218 3
220,217 4
221,212 3
221,222 3
222,213 4
223,218 3
224,221 2
226,225 2
227,225 4
228,225 3
229,227 2
230,228 2
231,228 3
232,226 2
233,225 2
234,230 4
235,233 3
236,228 3
237,235 4
238,227 3
239,235 4
