core
31 9 197 146 85 149 123 490 354 58 68 214 243 243 722 876 166 68 157 825 107 23 147 158 51 154 728 241 64 591 244 88 68 770 96 45 620 135 103 98 6 241 99 245 234 752 735 22 70 208 772 175 173 190 511 117 187 36 109 63 51 857 620 199 137 18 557 405 104 245 187 11 9 168 105 634 10 41 134 94 787 86 111 360 44 235 198 64 69 52 26 229 156 100 225 139 192 189 364 829 351 814 83 43 139 91 106 690 122 53 688 201 237 237 66 420 59 244 888 214 179 117 489 24 47 31 9 197 146 85 149 123 490 354 578 123 365 136 65 248 86 44 242 825 240 85 147 157 369 63 35 455 755 242 249 62 116 224 73 194 446 224 248 597 250 160 172 13 52 12 696 107 12 50 147 171 172 62 407 85 662 361 559 190 190 119 88 40 63 55 222 176 238 47 65 7 128 192 176 85 88 151 814 526
has_camera
1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
has_gpu
1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0
bandwidth
0,1 145
1,2 128
2,3 172
3,4 74
4,5 153
5,6 68
6,7 136
7,8 123
9,10 114
10,11 76
11,12 191
12,13 58
13,14 138
16,15 52
17,16 61
18,15 53
20,19 157
20,27 54
21,20 160
21,23 196
21,27 162
22,19 134
23,19 92
24,22 186
25,19 180
25,26 76
26,19 136
26,22 196
27,26 179
27,20 121
28,21 137
29,31 126
30,29 130
30,34 114
31,29 177
31,35 58
31,34 92
32,30 130
32,34 97
33,29 103
34,33 104
35,32 70
37,36 191
38,37 112
39,36 116
40,38 130
41,38 137
42,36 119
43,39 131
44,36 54
45,36 117
46,36 86
47,41 69
48,40 110
49,44 136
50,51 117
51,50 136
52,51 150
52,55 129
53,50 92
54,50 91
54,61 106
55,53 179
55,50 114
56,53 120
57,56 115
58,54 109
58,52 62
59,57 113
60,52 113
61,50 167
61,57 50
61,55 93
63,62 193
64,62 166
65,63 73
66,62 82
67,62 52
68,64 119
69,66 148
70,66 102
71,65 100
72,70 117
73,66 168
74,63 160
76,75 165
77,75 164
78,75 193
79,75 56
81,80 113
82,81 193
83,80 156
84,82 137
85,83 116
86,83 115
87,86 163
88,89 71
89,90 173
90,91 108
91,92 124
92,93 50
93,94 159
94,95 149
95,96 90
96,97 54
97,98 174
98,99 135
99,100 62
102,101 187
102,109 132
102,106 73
103,102 68
104,101 144
104,109 183
105,104 62
105,109 169
106,101 133
107,101 80
108,107 161
109,108 70
109,102 134
109,101 105
110,114 108
111,110 99
112,110 162
113,112 200
114,113 124
115,110 87
116,113 94
116,117 52
117,112 53
117,113 192
117,115 200
119,118 75
120,118 123
121,118 162
122,118 52
123,122 84
124,119 129
125,126 145
126,127 128
127,128 172
128,129 74
129,130 153
130,131 68
131,132 136
132,133 123
135,134 69
135,142 172
135,140 145
135,138 127
135,139 197
136,134 78
136,137 172
137,135 89
138,137 186
138,135 72
139,136 179
140,135 122
140,142 149
141,139 121
141,135 57
142,135 75
142,139 178
144,143 164
144,150 74
145,143 127
145,144 114
146,143 82
146,147 66
146,150 176
147,143 182
148,143 159
148,144 163
149,148 142
149,145 58
150,145 105
152,151 192
153,152 180
154,152 198
155,153 111
155,151 176
156,153 184
156,151 143
157,153 154
157,156 85
158,155 163
158,153 196
159,154 164
159,152 126
161,160 117
162,161 69
163,160 86
164,161 193
165,163 193
166,161 194
167,166 122
168,162 183
169,164 146
170,177 198
171,170 143
171,172 122
172,171 89
173,172 100
173,177 192
174,170 186
174,171 157
