238,236 65
239,236 120
240,235 127
241,240 97
242,239 199
243,240 169
244,235 189
245,238 52
246,236 104
latency
1,0 3
2,0 2
3,2 3
4,1 4
5,4 4
7,6 4
8,6 3
9,8 3
10,8 3
12,11 2
12,20 4
12,15 3
13,11 3
13,20 3
14,11 4
15,14 3
15,11 3
16,14 3
17,12 3
17,13 3
18,13 4
18,19 3
19,11 4
20,11 3
21,11 3
22,17 3
23,12 3
24,12 3
25,11 4
25,12 4
25,22 4
26,27 4
27,28 4
28,29 3
29,30 2
30,31 4
31,32 4
32,33 4
33,34 3
36,35 3
37,35 4
38,37 4
39,37 2
40,39 3
41,35 2
42,38 4
43,40 3
44,39 3
45,46 4
46,47 4
47,48 4
48,49 2
49,50 4
50,51 4
51,52 3
52,53 2
53,54 4
54,55 2
56,58 4
56,57 2
57,56 3
58,56 3
60,59 3
60,65 3
61,60 3
62,60 4
63,61 3
64,60 4
64,63 3
65,62 3
66,65 4
67,61 2
68,64 3
69,68 4
70,71 4
71,72 2
74,73 4
75,73 4
76,73 3
77,76 4
78,77 3
79,73 3
80,77 2
81,82 4
82,83 4
83,84 2
84,85 4
85,86 3
86,87 3
87,88 4
88,89 3
91,90 3
92,90 3
93,92 3
94,92 2
95,96 3
96,95 3
97,95 3
98,97 4
98,95 4
98,96 4
99,98 3
100,96 3
100,95 3
101,99 2
103,102 3
104,102 4
105,103 4
106,104 3
107,106 2
108,103 4
109,103 3
110,107 3
111,103 4
112,103 4
114,113 3
115,113 3
116,114 3
117,113 3
118,114 3
119,114 4
120,117 2
121,119 3
123,122 2
124,122 4
125,123 3
126,125 2
127,122 3
128,127 3
129,124 4
130,129 4
131,122 3
132,135 3
133,132 4
134,133 3
134,135 3
135,134 2
136,135 2
136,133 4
136,134 3
137,138 3
138,139 4
139,140 4
140,141 3
141,142 4
144,143 4
145,143 4
147,146 4
148,146 2
149,148 3
151,150 4
151,154 3
152,150 3
153,151 3
154,153 4
155,154 3
156,153 2
157,154 3
157,160 4
157,152 4
158,150 3
159,150 3
160,155 3
160,164 4
161,159 4
162,159 3
162,158 2
163,151 4
163,155 3
164,156 3
166,165 2
167,165 4
168,166 3
169,165 2
170,165 4
171,167 4
172,169 3
173,169 3
174,168 2
175,173 3
176,169 3
177,166 3
178,179 3
179,178 4
180,179 4
180,183 3
181,178 3
182,178 3
182,189 4
183,181 2
183,178 3
184,181 3
185,184 4
186,182 3
186,180 4
187,185 4
188,180 3
189,178 3
189,185 4
189,183 4
191,190 4
192,190 3
193,195 4
194,193 3
194,195 4
195,194 2
197,196 3
198,197 4
199,197 4
200,198 2
200,196 2
201,198 4
201,196 3
202,198 4
202,201 3
203,200 4
203,198 4
204,199 3
204,197 3
206,205 4
207,206 3
208,205 3
209,205 4
210,209 4
211,206 4
212,206 4
213,205 4
214,212 3
215,213 3
217,216 4
218,216 3
219,216 4
220,216 4
222,221 4
223,222 4
224,223 3
225,223 3
226,222 2
227,224 3
227,222 2
228,221 4
229,223 3
230,224 4
231,225 3
232,230 3
232,229 4
233,225 3
235,234 3
236,234 4
237,236 3
238,236 3
239,236 4
240,235 4
241,240 4
242,239 2
243,240 3
244,235 3
245,238 3
246,236 3
