core
869 193 396 95 64 18 231 243 148 20 647 111 64 84 141 536 207 62 147 610 170 249 250 29 49 35 59 24 128 92 185 196 133 109 167 479 353 812 714 99 436 50 161 32 96 142 61 172 103 26 71 6 125 196 177 81 98 199 757 741 676 224 250 42 43 618 194 122 168 519 198 150 74 95 27 57 821 808 629 729 165 237 138 87 225 160 24 138 61 59 556 517 204 668 105 56 80 112 105 170 239 43 97 10 568 182 185 195 483 36 244 47 160 68 841 243 188 198 816 63 193 60 42 14 226 105 132 169 108 230 127 240 550 509 475 840 68 233 885 22 185 36 34 174 90 170 850 750 693 411 163 438 202 54 170 147 110 140 233 49 194 68 26 6 199 167 149 458 16 29 68 63 248 216 181 145 228 94 150 196 465 746 653 595 111 246 12 65 5 615 120 133 408 149 115 572 139 85 184 54 190 68 53 829 86 869 193 396 95 64 18 231 243 148 20 554 661 615 167 238 183 103 63 50 19 219 117 557 204 128 459 36 143 154 84 871 32 152 130 21 131 11 670 168 201 517 200 229 208 61 41 859 158 16 155 766 47 106 678 81 211 146 81 19 571 48
has_camera
0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0
has_gpu
0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
bandwidth
1,0 76
1,8 109
1,3 124
2,0 152
2,3 53
3,2 86
4,3 88
5,4 174
6,2 82
6,9 57
7,3 167
7,5 178
7,2 151
8,3 134
8,1 111
8,7 85
9,8 154
9,2 124
11,10 113
12,11 198
13,10 192
14,11 68
15,10 192
16,13 149
17,12 184
18,11 101
20,19 164
21,20 86
22,19 74
23,21 92
24,23 62
25,26 93
26,27 72
27,28 100
28,29 133
29,30 175
30,31 184
31,32 112
32,33 117
33,34 127
34,35 141
35,36 171
36,37 56
39,38 171
40,38 150
41,39 123
42,40 103
43,42 175
44,39 188
45,39 193
46,43 118
47,39 75
48,39 77
49,50 103
50,51 152
51,52 82
52,53 81
53,54 90
54,55 154
55,56 52
56,57 122
57,58 159
58,59 138
61,60 142
62,60 187
63,62 144
64,62 116
65,66 104
66,65 170
67,66 136
67,70 123
68,65 161
69,65 111
69,76 135
70,68 118
70,65 164
71,68 190
72,71 92
73,69 170
73,67 160
74,72 182
75,67 172
76,65 52
76,72 154
76,70 127
78,77 142
79,77 194
80,79 88
81,80 55
82,80 200
83,79 164
84,79 186
85,82 110
86,85 112
87,82 126
88,87 93
89,85 68
91,90 131
92,91 72
93,90 163
94,91 144
95,94 109
96,92 96
97,91 145
98,94 198
99,91 143
100,99 122
101,100 71
102,92 193
103,98 196
104,117 77
105,104 88
106,105 124
107,105 137
107,113 125
108,104 50
108,111 178
109,107 197
110,106 144
111,109 134
111,106 123
112,108 174
112,106 67
113,110 70
114,104 196
115,112 125
116,114 68
117,112 141
118,119 85
119,118 147
120,118 186
120,119 153
121,122 144
122,123 84
123,124 148
124,125 59
125,126 178
126,127 173
127,128 107
128,129 81
129,130 52
130,131 125
131,132 122
132,133 162
133,134 118
136,135 56
137,135 169
138,139 184
139,138 118
140,138 68
140,139 156
141,142 62
142,143 84
143,144 194
144,145 88
145,146 102
146,147 90
149,148 143
150,149 134
151,148 151
152,149 129
153,152 147
154,150 194
155,149 54
156,152 108
157,149 115
158,157 119
159,158 114
160,150 73
161,156 64
162,163 120
163,164 184
164,165 52
165,166 134
166,167 61
168,169 93
169,170 80
170,171 100
171,172 126
172,173 132
173,174 113
174,175 160
175,176 154
176,177 176
177,178 92
178,179 67
179,180 92
180,181 172
181,182 158
184,183 126
185,184 138
186,185 157
186,188 60
186,183 92
187,185 105
188,186 50
188,185 61
189,183 127
189,193 56
189,187 102
190,184 121
191,185 104
191,190 97
192,183 90
192,186 96
193,190 111
193,191 111
194,189 93
194,191 117
195,200 91
195,203 100
196,195 95
196,202 196
197,195 155
197,201 199
198,195 129
198,199 135
199,197 166
200,195 141
201,196 197
201,199 90
202,200 81
203,195 56
204,203 116
204,196 176
204,198 160
206,205 76
206,213 109
206,208 124
207,205 152
207,208 53
208,207 86
209,208 88
210,209 174
211,207 82
211,214 57
212,208 167
212,210 178
212,207 151
213,208 134
213,206 111
213,212 85
214,213 154
214,207 124
216,215 63
217,215 92
218,217 83
219,216 81
220,217 150
221,216 72
221,218 58
222,221 53
222,215 139
223,218 89
224,222 70
224,225 116
224,215 183
225,220 154
225,224 110
225,218 93
226,220 197
228,227 163
229,227 160
230,227 137
231,229 132
232,230 54
233,230 93
234,228 107
235,227 193
236,232 157
237,235 73
238,230 64
239,237 162
240,229 134
241,237 171
243,242 57
244,242 109
245,242 186
245,251 140
246,245 108
247,245 77
247,242 185
248,243 155
249,248 89
250,247 129
251,242 151
251,252 150
252,243 83
253,248 109
254,251 192
256,255 114
257,255 84
259,258 87
260,259 155
261,258 196
262,261 84
263,262 147
264,258 131
265,262 108
latency
1,0 3
1,8 3
1,3 3
2,0 4
2,3 3
3,2 3
4,3 4
5,4 3
6,2 3
6,9 4
7,3 3
7,5 4
7,2 2
8,3 4
8,1 4
8,7 3
9,8 3
9,2 3
11,10 3
12,11 3
13,10 4
14,11 4
15,10 3
16,13 3
17,12 3
18,11 2
20,19 4
21,20 3
22,19 4
23,21 2
24,23 3
25,26 2
26,27 4
27,28 2
28,29 3
29,30 4
30,31 4
31,32 2
32,33 4
33,34 2
34,35 4
35,36 3
36,37 3
39,38 4
40,38 3
41,39 3
42,40 2
43,42 3
