core
39 66 10 225 162 88 225 201 187 441 790 765 662 75 128 160 492 136 16 229 747 75 110 700 62 193 208 676 224 250 42 43 435 120 185 152 21 120 39 241 179 149 862 519 193 34 521 148 240 167 720 185 155 25 64 38 112 16 244 492 210 54 63 72 100 99 203 120 183 205 696 731
has_camera
0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0
has_gpu
0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
bandwidth
0,1 80
1,2 104
2,3 97
3,4 84
4,5 171
5,6 73
6,7 162
7,8 180
8,9 147
9,10 128
10,11 193
12,15 57
12,14 96
13,12 151
14,12 160
15,12 74
17,16 148
18,17 109
19,16 124
20,16 54
21,20 167
22,17 179
23,26 158
23,25 145
24,23 181
25,23 52
26,23 87
28,27 142
29,27 187
30,29 144
31,29 116
33,32 52
34,32 131
35,32 88
36,33 87
37,32 151
38,37 128
38,45 107
39,33 65
40,37 129
41,35 127
42,32 102
43,32 50
44,43 168
44,42 72
45,38 60
47,46 120
47,58 109
47,51 195
48,46 165
48,53 149
49,47 56
50,46 145
50,55 159
51,50 192
52,50 113
52,53 149
53,49 157
54,53 139
55,53 76
55,56 176
56,52 192
57,55 120
58,52 133
58,50 108
59,46 57
60,48 118
60,47 54
60,50 181
61,62 159
62,63 138
63,64 187
64,65 156
65,66 156
66,67 70
67,68 194
68,69 181
69,70 112
70,71 82
latency
0,1 4
1,2 4
2,3 3
3,4 3
4,5 4
5,6 4
6,7 3
7,8 4
8,9 3
9,10 4
10,11 3
12,15 4
12,14 4
13,12 4
14,12 4
15,12 3
17,16 4
18,17 3
19,16 4
20,16 3
21,20 3
22,17 2
23,26 4
23,25 4
24,23 3
25,23 3
26,23 3
28,27 4
29,27 3
30,29 3
31,29 3
33,32 4
34,32 4
35,32 4
36,33 3
37,32 2
38,37 4
38,45 3
39,33 3
40,37 4
41,35 3
42,32 2
43,32 3
44,43 4
44,42 4
45,38 2
47,46 4
47,58 3
47,51 4
48,46 4
48,53 3
49,47 3
50,46 3
50,55 3
51,50 4
52,50 2
52,53 4
53,49 3
54,53 4
55,53 4
55,56 2
56,52 3
57,55 2
58,52 3
58,50 3
59,46 4
60,48 3
60,47 3
60,50 4
61,62 3
62,63 4
63,64 4
64,65 4
65,66 3
66,67 3
67,68 4
68,69 3
69,70 3
70,71 3
