core
435 747 96 207 31 56 135 414 172 207 522 212 171 126 32 72 67 549 132 129 96 95 28 104 57 771 791 31 215 118 189 50 593 223 145 49 10 577 209 581 623 81 234 15 213 118 225 55 57 150 233 30 45 190 194 149 116 822 445 669 215 174 25 21 572 647 120 83 9 38 128 852 789 699 224 141 176 158 49 28 62 84 164 154 494 152 397 165 66 143 113 29 142 895 31 45 231 164 843 774 185 218 126 192 160 5 48 533 110 151 198 169 38 184 208 53 183 49 599 864 22 81 39 66 10 225 162 88 225 201 187 441 790 765 26 46 25 182 174 239 118 235 216 179 114 482 576 454 680 474 81 30 181 47 193 222 402 150 69 34 142 235 806 31 246 94 393 181 169 25 644 63 154 87 48 181 104 411 533 110 151 198 169 38 184 208 53 183 49 599 864 22 81 22 5 12 129 115 130 246 107 147 111 713 664 526 633 611 441 178 222 214 160 73 5 21 219 182 126 446 224 248 597 250 160 172 13 52 12 847 167 27 9 247 171 191 47 717 205 863 107 631 170 222 194 47 107 34 38 236 566
has_camera
0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0
has_gpu
0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0
bandwidth
1,0 101
2,1 126
2,6 165
3,1 121
3,0 133
4,3 123
5,2 126
5,4 51
6,1 108
8,7 143
9,8 64
10,7 179
11,8 89
12,10 149
13,8 140
14,13 141
15,9 84
16,11 78
18,17 118
18,21 50
19,17 174
20,18 104
21,20 89
22,21 74
23,20 194
24,21 86
24,27 98
24,19 66
25,17 142
26,17 135
27,22 169
27,31 167
28,26 158
29,26 189
29,25 182
30,18 171
30,22 142
31,23 122
33,32 131
34,32 153
35,33 175
36,35 74
38,37 174
39,37 191
40,37 83
41,38 56
42,39 150
43,42 119
44,42 50
45,40 187
46,38 90
47,44 195
48,43 69
49,39 89
50,45 176
51,52 73
52,53 163
53,54 173
54,55 197
55,56 190
56,57 129
57,58 82
59,63 183
60,59 120
61,60 142
61,62 127
62,61 134
63,61 61
63,62 136
63,59 196
65,64 170
66,65 121
66,70 82
67,65 58
67,64 90
68,67 74
69,66 191
69,68 113
70,65 55
72,71 64
73,71 125
74,73 148
75,73 97
76,73 73
77,72 80
78,77 135
79,76 111
80,77 78
81,72 118
82,75 142
83,73 193
85,84 71
85,92 190
85,90 151
85,88 67
85,89 73
86,84 141
86,87 129
87,85 157
88,87 94
88,85 55
89,86 142
90,85 149
90,92 143
91,89 154
91,85 170
92,85 60
92,89 172
94,93 155
95,93 51
96,93 152
97,93 167
98,106 191
98,99 160
99,98 165
100,99 198
101,99 169
102,99 55
103,99 182
104,99 140
105,100 174
106,104 79
108,107 129
109,107 145
110,108 109
111,107 123
112,110 186
113,110 170
114,111 87
115,113 152
116,110 174
117,116 135
118,107 184
119,107 122
120,117 118
121,118 153
122,123 80
123,124 104
124,125 97
125,126 84
126,127 171
127,128 73
128,129 162
129,130 180
130,131 147
131,132 128
132,133 193
134,135 164
135,136 54
136,137 110
137,138 77
138,139 194
139,140 186
140,141 107
141,142 200
142,143 153
143,144 132
144,145 165
145,146 154
146,147 135
149,148 65
149,152 89
149,151 181
150,149 67
151,150 161
151,149 181
152,150 196
153,151 175
153,155 117
153,150 120
154,149 80
154,155 121
155,150 65
155,153 192
157,156 119
158,157 58
159,157 122
160,156 65
161,156 200
162,165 119
162,164 170
163,162 180
164,162 126
165,162 67
166,168 174
167,166 56
168,166 50
169,167 80
170,166 171
170,172 116
170,167 173
171,170 134
172,168 61
173,167 69
174,175 117
175,176 181
176,177 193
179,178 129
180,178 145
181,179 109
182,178 123
183,181 186
184,181 170
185,182 87
186,184 152
187,181 174
188,187 135
189,178 184
190,178 122
191,188 118
192,189 153
193,194 151
194,195 76
195,196 60
196,197 78
197,198 162
198,199 90
199,200 139
200,201 79
201,202 92
202,203 164
203,204 106
204,205 139
207,206 191
208,206 84
209,208 199
210,208 65
211,208 120
212,207 127
213,212 97
214,211 199
215,212 169
216,207 189
217,210 52
218,208 104
220,219 117
221,220 69
222,219 86
223,220 193
224,222 193
225,220 194
226,225 122
227,221 183
228,223 146
229,236 190
230,229 152
230,231 51
231,230 76
232,231 193
232,236 142
233,229 79
233,230 134
234,229 186
234,230 196
